-59.5	-59.5	0.00178388	-1.04867e-06	2.36838e-06	0	0	0.00929753
-59.5	-58.5	0.00178015	-3.14395e-06	2.37257e-06	0	0	0.00969596
-59.5	-57.5	0.00177269	-5.23301e-06	2.38093e-06	0	0	0.0100958
-59.5	-56.5	0.00176151	-7.31165e-06	2.39345e-06	0	0	0.0104981
-59.5	-55.5	0.00174663	-9.37561e-06	2.41009e-06	0	0	0.0109037
-59.5	-54.5	0.00172807	-1.14205e-05	2.4308e-06	0	0	0.0113135
-59.5	-53.5	0.00170584	-1.34418e-05	2.45553e-06	0	0	0.0117286
-59.5	-52.5	0.00167998	-1.54349e-05	2.4842e-06	0	0	0.0121498
-59.5	-51.5	0.00165052	-1.73949e-05	2.51674e-06	0	0	0.0125782
-59.5	-50.5	0.00161751	-1.93167e-05	2.55302e-06	0	0	0.0130145
-59.5	-49.5	0.00158097	-2.11949e-05	2.59293e-06	0	0	0.0134596
-59.5	-48.5	0.00154097	-2.3024e-05	2.63632e-06	0	0	0.0139146
-59.5	-47.5	0.00149756	-2.47981e-05	2.68303e-06	0	0	0.0143801
-59.5	-46.5	0.00145079	-2.6511e-05	2.73284e-06	0	0	0.014857
-59.5	-45.5	0.00140074	-2.81559e-05	2.78554e-06	0	0	0.0153461
-59.5	-44.5	0.00134746	-2.97261e-05	2.84085e-06	0	0	0.015848
-59.5	-43.5	0.00129104	-3.12143e-05	2.89848e-06	0	0	0.0163635
-59.5	-42.5	0.00123157	-3.26125e-05	2.95808e-06	0	0	0.016893
-59.5	-41.5	0.00116911	-3.39128e-05	3.01924e-06	0	0	0.0174371
-59.5	-40.5	0.00110378	-3.51064e-05	3.08152e-06	0	0	0.0179961
-59.5	-39.5	0.00103566	-3.61844e-05	3.14438e-06	0	0	0.0185701
-59.5	-38.5	0.000964862	-3.71372e-05	3.20722e-06	0	0	0.0191593
-59.5	-37.5	0.000891493	-3.79547e-05	3.26938e-06	0	0	0.0197636
-59.5	-36.5	0.000815668	-3.86266e-05	3.33005e-06	0	0	0.0203824
-59.5	-35.5	0.000737506	-3.91417e-05	3.38836e-06	0	0	0.0210153
-59.5	-34.5	0.000657134	-3.94886e-05	3.44328e-06	0	0	0.0216611
-59.5	-33.5	0.000574678	-3.96551e-05	3.49363e-06	0	0	0.0223188
-59.5	-32.5	0.000490274	-3.96287e-05	3.53808e-06	0	0	0.0229865
-59.5	-31.5	0.000404059	-3.9396e-05	3.57506e-06	0	0	0.023662
-59.5	-30.5	0.000316173	-3.89434e-05	3.6028e-06	0	0	0.0243427
-59.5	-29.5	0.00022676	-3.82563e-05	3.61922e-06	0	0	0.0250254
-59.5	-28.5	0.000135964	-3.73195e-05	3.62191e-06	0	0	0.0257059
-59.5	-27.5	4.39298e-05	-3.61169e-05	3.60806e-06	0	0	0.0263798
-59.5	-26.5	-4.91967e-05	-3.46317e-05	3.57435e-06	0	0	0.0270415
-59.5	-25.5	-0.000143273	-3.28456e-05	3.51688e-06	0	0	0.0276847
-59.5	-24.5	-0.00023816	-3.07395e-05	3.43099e-06	0	0	0.0283022
-59.5	-23.5	-0.000333724	-2.82923e-05	3.31111e-06	0	0	0.0288857
-59.5	-22.5	-0.000429839	-2.54811e-05	3.15049e-06	0	0	0.0294261
-59.5	-21.5	-0.000526392	-2.22805e-05	2.94089e-06	0	0	0.0299132
-59.5	-20.5	-0.000623281	-1.86621e-05	2.67216e-06	0	0	0.0303357
-59.5	-19.5	-0.000720426	-1.45933e-05	2.33163e-06	0	0	0.0306817
-59.5	-18.5	-0.000817768	-1.00362e-05	1.9033e-06	0	0	0.0309379
-59.5	-17.5	-0.000915279	-4.94617e-06	1.36669e-06	0	0	0.031091
-59.5	-16.5	-0.00101297	7.30666e-07	6.95191e-07	0	0	0.0311267
-59.5	-15.5	-0.0011109	7.06029e-06	-1.46341e-07	0	0	0.0310307
-59.5	-14.5	-0.00120919	1.41251e-05	-1.20516e-06	0	0	0.0307889
-59.5	-13.5	-0.00130805	2.20299e-05	-2.5461e-06	0	0	0.0303877
-59.5	-12.5	-0.00140779	3.09101e-05	-4.26013e-06	0	0	0.0298143
-59.5	-11.5	-0.00150887	4.09443e-05	-6.47813e-06	0	0	0.0290578
-59.5	-10.5	-0.00161194	5.23716e-05	-9.39391e-06	0	0	0.0281088
