-59.5	-59.5	-0.000599343	5.94172e-06	-1.35725e-05	0	0	1e-06
-59.5	-58.5	-0.000597455	1.78117e-05	-1.35955e-05	0	0	0.00463727
-59.5	-57.5	-0.000593681	2.96411e-05	-1.36415e-05	0	0	0.00926457
-59.5	-56.5	-0.000588031	4.14027e-05	-1.37102e-05	0	0	0.0138752
-59.5	-55.5	-0.000580513	5.30684e-05	-1.38015e-05	0	0	0.0184622
-59.5	-54.5	-0.000571143	6.46098e-05	-1.39149e-05	0	0	0.0230187
-59.5	-53.5	-0.00055994	7.59975e-05	-1.405e-05	0	0	0.0275374
-59.5	-52.5	-0.000546925	8.72008e-05	-1.42063e-05	0	0	0.0320108
-59.5	-51.5	-0.000532126	9.81881e-05	-1.4383e-05	0	0	0.036431
-59.5	-50.5	-0.000515573	0.000108926	-1.45794e-05	0	0	0.0407897
-59.5	-49.5	-0.000497302	0.00011938	-1.47945e-05	0	0	0.0450783
-59.5	-48.5	-0.000477353	0.000129513	-1.50273e-05	0	0	0.0492876
-59.5	-47.5	-0.000455772	0.000139288	-1.52763e-05	0	0	0.0534079
-59.5	-46.5	-0.00043261	0.000148663	-1.55402e-05	0	0	0.0574286
-59.5	-45.5	-0.000407923	0.000157597	-1.58173e-05	0	0	0.0613386
-59.5	-44.5	-0.000381774	0.000166045	-1.61056e-05	0	0	0.0651261
-59.5	-43.5	-0.000354233	0.000173961	-1.6403e-05	0	0	0.0687781
-59.5	-42.5	-0.000325375	0.000181297	-1.6707e-05	0	0	0.0722811
-59.5	-41.5	-0.000295286	0.000188002	-1.70148e-05	0	0	0.0756201
-59.5	-40.5	-0.000264055	0.000194025	-1.73232e-05	0	0	0.0787793
-59.5	-39.5	-0.000231783	0.000199311	-1.76289e-05	0	0	0.0817415
-59.5	-38.5	-0.000198579	0.000203807	-1.79279e-05	0	0	0.0844884
-59.5	-37.5	-0.000164561	0.000207458	-1.82159e-05	0	0	0.0870001
-59.5	-36.5	-0.000129856	0.000210206	-1.84881e-05	0	0	0.0892554
-59.5	-35.5	-9.46026e-05	0.000211999	-1.87391e-05	0	0	0.0912315
-59.5	-34.5	-5.89486e-05	0.000212781	-1.89633e-05	0	0	0.0929042
-59.5	-33.5	-2.30532e-05	0.0002125	-1.91542e-05	0	0	0.0942474
-59.5	-32.5	1.29134e-05	0.000211109	-1.9305e-05	0	0	0.0952336
-59.5	-31.5	4.877e-05	0.000208564	-1.94083e-05	0	0	0.0958337
-59.5	-30.5	8.43247e-05	0.000204826	-1.94559e-05	0	0	0.0960173
-59.5	-29.5	0.000119375	0.000199865	-1.94395e-05	0	0	0.0957524
-59.5	-28.5	0.000153708	0.000193661	-1.935e-05	0	0	0.0950062
-59.5	-27.5	0.000187103	0.000186205	-1.91779e-05	0	0	0.0937454
-59.5	-26.5	0.000219331	0.000177501	-1.89133e-05	0	0	0.0919368
-59.5	-25.5	0.000250157	0.00016757	-1.85464e-05	0	0	0.0895477
-59.5	-24.5	0.000279344	0.000156452	-1.80668e-05	0	0	0.086548
-59.5	-23.5	0.000306653	0.000144208	-1.74646e-05	0	0	0.0829109
-59.5	-22.5	0.00033185	0.000130924	-1.67302e-05	0	0	0.0786157
-59.5	-21.5	0.000354709	0.00011671	-1.58547e-05	0	0	0.0736502
-59.5	-20.5	0.000375018	0.000101705	-1.48302e-05	0	0	0.0680151
-59.5	-19.5	0.000392582	8.60795e-05	-1.36502e-05	0	0	0.0617286
-59.5	-18.5	0.000407237	7.00322e-05	-1.23103e-05	0	0	0.054834
-59.5	-17.5	0.000418851	5.37939e-05	-1.08087e-05	0	0	0.0474078
-59.5	-16.5	0.000427335	3.76239e-05	-9.14656e-06	0	0	0.0395728
-59.5	-15.5	0.000432655	2.18082e-05	-7.32888e-06	0	0	0.0315127
-59.5	-14.5	0.000434834	6.65402e-06	-5.36504e-06	0	0	0.0234929
-59.5	-13.5	0.000433967	-7.51695e-06	-3.2694e-06	0	0	0.0158858
-59.5	-12.5	0.000430223	-2.03775e-05	-1.06184e-06	0	0	0.00920309
-59.5	-11.5	0.000423853	-3.16067e-05	1.23189e-06	0	0	0.0041337
-59.5	-10.5	0.000415193	-4.09035e-05	3.57999e-06	0	0	0.00158694
-59.5	-9.5	0.000404658	-4.80025e-05	5.94475e-06	0	0	0.00273626
-59.5	-8.5	0.000392741	-5.26905e-05	8.28297e-06	0	0	0.00905393
-59.5	-7.5	0.000379999	-5.48232e-05	1.05469e-05	0	0	0.0223193
-59.5	-6.5	0.000367035	-5.43412e-05	1.26857e-05	0	0	0.0445721
-59.5	-5.5	0.000354477	-5.12825e-05	1.46468e-05	0	0	0.0779695
-59.5	-4.5	0.000342948	-4.5791e-05	1.63786e-05	0	0	0.124501
-59.5	-3.5	0.000333037	-3.81188e-05	1.78324e-05	0	0	0.185531
-59.5	-2.5	0.000325264	-2.86217e-05	1.89656e-05	0	0	0.261183
-59.5	-1.5	0.000320052	-1.77468e-05	1.97432e-05	9.55255e-08	-7.41354e-19	0.349733
-59.5	-0.5	0.0003176	-6.01298e-06	2.01401e-05	5.56763e-07	-2.22406e-18	0.197282
-59.5	0.5	0.0003176	6.01298e-06	2.01401e-05	5.56763e-07	-2.22406e-18	0.201922
-59.5	1.5	0.000320052	1.77468e-05	1.97432e-05	9.55255e-08	-7.41354e-19	0.354374
-59.5	2.5	0.000325264	2.86217e-05	1.89656e-05	0	-5.13742e-35	0.265823
-59.5	3.5	0.000333037	3.81188e-05	1.78324e-05	0	0	0.190171
-59.5	4.5	0.000342948	4.5791e-05	1.63786e-05	0	0	0.129142
-59.5	5.5	0.000354477	5.12825e-05	1.46468e-05	0	0	0.0826101
-59.5	6.5	0.000367035	5.43412e-05	1.26857e-05	0	0	0.0492126
-59.5	7.5	0.000379999	5.48232e-05	1.05469e-05	0	0	0.0269599
-59.5	8.5	0.000392741	5.26905e-05	8.28297e-06	0	0	0.0136945
-59.5	9.5	0.000404658	4.80025e-05	5.94475e-06	0	0	0.00737685
-59.5	10.5	0.000415193	4.09035e-05	3.57999e-06	0	0	0.00622753
-59.5	11.5	0.000423853	3.16067e-05	1.23189e-06	0	0	0.00877428
-59.5	12.5	0.000430223	2.03775e-05	-1.06184e-06	0	0	0.0138437
-59.5	13.5	0.000433967	7.51695e-06	-3.2694e-06	0	0	0.0205264
-59.5	14.5	0.000434834	-6.65402e-06	-5.36504e-06	0	0	0.0281335
-59.5	15.5	0.000432655	-2.18082e-05	-7.32888e-06	0	0	0.0361533
-59.5	16.5	0.000427335	-3.76239e-05	-9.14656e-06	0	0	0.0442134
-59.5	17.5	0.000418851	-5.37939e-05	-1.08087e-05	0	0	0.0520484
-59.5	18.5	0.000407237	-7.00322e-05	-1.23103e-05	0	0	0.0594745
-59.5	19.5	0.000392582	-8.60795e-05	-1.36502e-05	0	0	0.0663692
-59.5	20.5	0.000375018	-0.000101705	-1.48302e-05	0	0	0.0726556
-59.5	21.5	0.000354709	-0.00011671	-1.58547e-05	0	0	0.0782908
-59.5	22.5	0.00033185	-0.000130924	-1.67302e-05	0	0	0.0832563
-59.5	23.5	0.000306653	-0.000144208	-1.74646e-05	0	0	0.0875515
-59.5	24.5	0.000279344	-0.000156452	-1.80668e-05	0	0	0.0911886
-59.5	25.5	0.000250157	-0.00016757	-1.85464e-05	0	0	0.0941883
-59.5	26.5	0.000219331	-0.000177501	-1.89133e-05	0	0	0.0965773
-59.5	27.5	0.000187103	-0.000186205	-1.91779e-05	0	0	0.098386
-59.5	28.5	0.000153708	-0.000193661	-1.935e-05	0	0	0.0996468
-59.5	29.5	0.000119375	-0.000199865	-1.94395e-05	0	0	0.100393
