-59.5	-59.5	0.0024031	-1.61074e-05	2.9176e-05	0	0	0.383809
-59.5	-58.5	0.00239899	-4.8329e-05	2.92601e-05	0	0	0.388175
-59.5	-57.5	0.00239076	-8.05705e-05	2.94287e-05	0	0	0.39256
-59.5	-56.5	0.00237841	-0.000112845	2.96822e-05	0	0	0.396976
-59.5	-55.5	0.00236194	-0.000145165	3.00214e-05	0	0	0.401437
-59.5	-54.5	0.00234132	-0.000177542	3.04473e-05	0	0	0.405956
-59.5	-53.5	0.00231657	-0.000209986	3.09614e-05	0	0	0.410547
-59.5	-52.5	0.00228765	-0.000242507	3.15651e-05	0	0	0.415221
-59.5	-51.5	0.00225455	-0.000275113	3.22603e-05	0	0	0.419995
-59.5	-50.5	0.00221726	-0.000307808	3.30492e-05	0	0	0.424881
-59.5	-49.5	0.00217576	-0.000340598	3.39342e-05	0	0	0.429895
-59.5	-48.5	0.00213002	-0.000373483	3.49179e-05	0	0	0.435051
-59.5	-47.5	0.00208002	-0.000406461	3.60033e-05	0	0	0.440366
-59.5	-46.5	0.00202574	-0.000439528	3.71938e-05	0	0	0.445856
-59.5	-45.5	0.00196714	-0.000472674	3.84928e-05	0	0	0.451538
-59.5	-44.5	0.0019042	-0.000505887	3.99043e-05	0	0	0.45743
-59.5	-43.5	0.00183689	-0.000539149	4.14324e-05	0	0	0.463552
-59.5	-42.5	0.00176517	-0.000572438	4.30815e-05	0	0	0.469923
-59.5	-41.5	0.00168902	-0.000605724	4.48564e-05	0	0	0.476564
-59.5	-40.5	0.00160839	-0.000638972	4.67622e-05	0	0	0.483499
-59.5	-39.5	0.00152327	-0.000672139	4.8804e-05	0	0	0.490751
-59.5	-38.5	0.00143362	-0.000705175	5.09875e-05	0	0	0.498347
-59.5	-37.5	0.0013394	-0.000738019	5.33184e-05	0	0	0.506313
-59.5	-36.5	0.0012406	-0.000770601	5.58028e-05	0	0	0.514681
-59.5	-35.5	0.00113718	-0.00080284	5.84468e-05	0	0	0.523482
-59.5	-34.5	0.00102914	-0.000834643	6.12567e-05	0	0	0.532753
