-59.5	-59.5	0.00260557	-1.54306e-05	2.6522e-05	0	0	0.0480104
-59.5	-58.5	0.00260156	-4.63076e-05	2.6607e-05	0	0	0.0519337
-59.5	-57.5	0.00259354	-7.72319e-05	2.67774e-05	0	0	0.0558732
-59.5	-56.5	0.0025815	-0.000108235	2.70339e-05	0	0	0.0598396
-59.5	-55.5	0.00256543	-0.000139348	2.73776e-05	0	0	0.063844
-59.5	-54.5	0.00254533	-0.000170603	2.78099e-05	0	0	0.0678973
-59.5	-53.5	0.00252116	-0.000202028	2.83328e-05	0	0	0.0720106
-59.5	-52.5	0.00249293	-0.000233656	2.89485e-05	0	0	0.0761954
-59.5	-51.5	0.00246059	-0.000265514	2.96597e-05	0	0	0.080463
-59.5	-50.5	0.00242413	-0.000297632	3.04695e-05	0	0	0.0848252
-59.5	-49.5	0.00238352	-0.000330037	3.13814e-05	0	0	0.089294
-59.5	-48.5	0.00233873	-0.000362755	3.23994e-05	0	0	0.0938816
-59.5	-47.5	0.00228971	-0.000395812	3.35281e-05	0	0	0.0986006
-59.5	-46.5	0.00223643	-0.00042923	3.47725e-05	0	0	0.103464
-59.5	-45.5	0.00217884	-0.000463032	3.6138e-05	0	0	0.108485
-59.5	-44.5	0.00211689	-0.000497236	3.7631e-05	0	0	0.113677
-59.5	-43.5	0.00205053	-0.000531858	3.92581e-05	0	0	0.119055
-59.5	-42.5	0.0019797	-0.000566912	4.10268e-05	0	0	0.124633
-59.5	-41.5	0.00190433	-0.000602405	4.2945e-05	0	0	0.130427
-59.5	-40.5	0.00182437	-0.000638344	4.50218e-05	0	0	0.136451
-59.5	-39.5	0.00173974	-0.000674725	4.72666e-05	0	0	0.142723
-59.5	-38.5	0.00165035	-0.000711544	4.96899e-05	0	0	0.149259
-59.5	-37.5	0.00155613	-0.000748784	5.23029e-05	0	0	0.156076
-59.5	-36.5	0.001457	-0.000786422	5.51177e-05	0	0	0.163193
-59.5	-35.5	0.00135285	-0.000824425	5.81474e-05	0	0	0.170628
-59.5	-34.5	0.0012436	-0.000862748	6.1406e-05	0	0	0.1784
-59.5	-33.5	0.00112915	-0.000901332	6.49086e-05	0	0	0.186529
-59.5	-32.5	0.0010094	-0.000940102	6.86711e-05	0	0	0.195035
-59.5	-31.5	0.000884241	-0.000978966	7.27105e-05	0	0	0.203939
-59.5	-30.5	0.000753575	-0.00101781	7.70446e-05	0	0	0.213261
-59.5	-29.5	0.0006173	-0.00105649	8.16922e-05	0	0	0.223022
-59.5	-28.5	0.000475321	-0.00109485	8.6673e-05	0	0	0.233242
-59.5	-27.5	0.00032755	-0.00113269	9.2007e-05	0	0	0.243941
-59.5	-26.5	0.000173908	-0.00116977	9.77149e-05	0	0	0.255137
-59.5	-25.5	1.43362e-05	-0.00120581	0.000103817	0	0	0.266846
-59.5	-24.5	-0.000151204	-0.00124051	0.000110335	0	0	0.279081
-59.5	-23.5	-0.000322721	-0.00127348	0.000117287	0	0	0.291848
-59.5	-22.5	-0.000500182	-0.00130429	0.000124691	0	0	0.305149
-59.5	-21.5	-0.000683506	-0.00133246	0.000132564	0	0	0.318976
-59.5	-20.5	-0.000872545	-0.00135743	0.000140918	0	0	0.333305
-59.5	-19.5	-0.00106707	-0.00137857	0.00014976	0	0	0.348098
-59.5	-18.5	-0.00126677	-0.00139518	0.000159093	0	0	0.363288
-59.5	-17.5	-0.00147118	-0.00140649	0.000168911	0	0	0.378778
-59.5	-16.5	-0.00167974	-0.00141167	0.000179196	0	0	0.394426
-59.5	-15.5	-0.00189168	-0.0014098	0.000189922	0	0	0.410028
-59.5	-14.5	-0.00210605	-0.00139993	0.000201045	0	0	0.425304
-59.5	-13.5	-0.0023217	-0.00138108	0.000212505	0	0	0.43987
-59.5	-12.5	-0.00253721	-0.00135227	0.000224223	0	0	0.453209
-59.5	-11.5	-0.00275091	-0.00131253	0.000236097	0	0	0.464635
-59.5	-10.5	-0.00296083	-0.00126101	0.000248002	0	0	0.473255
-59.5	-9.5	-0.00316475	-0.00119696	0.000259789	0	0	0.477928
-59.5	-8.5	-0.00336017	-0.00111984	0.000271285	0	0	0.477237
-59.5	-7.5	-0.00354437	-0.00102938	0.000282296	0	0	0.469487
-59.5	-6.5	-0.00371448	-0.000925628	0.000292611	0	0	0.452762
-59.5	-5.5	-0.00386752	-0.000809041	0.000302009	0	0	0.425061
-59.5	-4.5	-0.00400058	-0.0006805	0.000310269	0	0	0.38458
-59.5	-3.5	-0.00411089	-0.000541348	0.000317179	0	0	0.330142
-59.5	-2.5	-0.004196	-0.000393375	0.000322547	0	0	0.261755
-59.5	-1.5	-0.00425393	-0.000238773	0.00032622	0	0	0.181162
-59.5	-0.5	-0.00428326	-8.00562e-05	0.000328085	0	0	0.092103
-59.5	0.5	-0.00428326	8.00562e-05	0.000328085	0	0	1e-06
-59.5	1.5	-0.00425393	0.000238773	0.00032622	0	0	0.0890588
-59.5	2.5	-0.004196	0.000393375	0.000322547	0	0	0.169652
-59.5	3.5	-0.00411089	0.000541348	0.000317179	0	0	0.238039
-59.5	4.5	-0.00400058	0.0006805	0.000310269	0	0	0.292477
-59.5	5.5	-0.00386752	0.000809041	0.000302009	0	0	0.332958
-59.5	6.5	-0.00371448	0.000925628	0.000292611	0	0	0.360659
-59.5	7.5	-0.00354437	0.00102938	0.000282296	0	0	0.377384
-59.5	8.5	-0.00336017	0.00111984	0.000271285	0	0	0.385134
-59.5	9.5	-0.00316475	0.00119696	0.000259789	0	0	0.385825
-59.5	10.5	-0.00296083	0.00126101	0.000248002	0	0	0.381152
-59.5	11.5	-0.00275091	0.00131253	0.000236097	0	0	0.372532
-59.5	12.5	-0.00253721	0.00135227	0.000224223	0	0	0.361106
-59.5	13.5	-0.0023217	0.00138108	0.000212505	0	0	0.347767
-59.5	14.5	-0.00210605	0.00139993	0.000201045	0	0	0.333201
-59.5	15.5	-0.00189168	0.0014098	0.000189922	0	0	0.317925
-59.5	16.5	-0.00167974	0.00141167	0.000179196	0	0	0.302323
-59.5	17.5	-0.00147118	0.00140649	0.000168911	0	0	0.286675
-59.5	18.5	-0.00126677	0.00139518	0.000159093	0	0	0.271185
-59.5	19.5	-0.00106707	0.00137857	0.00014976	0	0	0.255995
-59.5	20.5	-0.000872545	0.00135743	0.000140918	0	0	0.241202
-59.5	21.5	-0.000683506	0.00133246	0.000132564	0	0	0.226873
-59.5	22.5	-0.000500182	0.00130429	0.000124691	0	0	0.213046
-59.5	23.5	-0.000322721	0.00127348	0.000117287	0	0	0.199745
-59.5	24.5	-0.000151204	0.00124051	0.000110335	0	0	0.186978
-59.5	25.5	1.43362e-05	0.00120581	0.000103817	0	0	0.174743
-59.5	26.5	0.000173908	0.00116977	9.77149e-05	0	0	0.163034
-59.5	27.5	0.00032755	0.00113269	9.2007e-05	0	0	0.151838
-59.5	28.5	0.000475321	0.00109485	8.6673e-05	0	0	0.141139
-59.5	29.5	0.0006173	0.00105649	8.16922e-05	0	0	0.130919
-59.5	30.5	0.000753575	0.00101781	7.70446e-05	0	0	0.121158
-59.5	31.5	0.000884241	0.000978966	7.27105e-05	0	0	0.111836
-59.5	32.5	0.0010094	0.000940102	6.86711e-05	0	0	0.102932
-59.5	33.5	0.00112915	0.000901332	6.49086e-05	0	0	0.0944258
-59.5	34.5	0.0012436	0.000862748	6.1406e-05	0	0	0.0862968
-59.5	35.5	0.00135285	0.000824425	5.81474e-05	0	0	0.0785247
-59.5	36.5	0.001457	0.000786422	5.51177e-05	0	0	0.0710899
-59.5	37.5	0.00155613	0.000748784	5.23029e-05	0	0	0.0639732
-59.5	38.5	0.00165035	0.000711544	4.96899e-05	0	0	0.0571559
-59.5	39.5	0.00173974	0.000674725	4.72666e-05	0	0	0.0506201
-59.5	40.5	0.00182437	0.000638344	4.50218e-05	0	0	0.0443484
-59.5	41.5	0.00190433	0.000602405	4.2945e-05	0	0	0.0383239
-59.5	42.5	0.0019797	0.000566912	4.10268e-05	0	0	0.0325305
-59.5	43.5	0.00205053	0.000531858	3.92581e-05	0	0	0.0269523
-59.5	44.5	0.00211689	0.000497236	3.7631e-05	0	0	0.0215744
-59.5	45.5	0.00217884	0.000463032	3.6138e-05	0	0	0.016382
-59.5	46.5	0.00223643	0.00042923	3.47725e-05	0	0	0.011361
-59.5	47.5	0.00228971	0.000395812	3.35281e-05	0	0	0.00649763
-59.5	48.5	0.00233873	0.000362755	3.23994e-05	0	0	0.00177861
-59.5	49.5	0.00238352	0.000330037	3.13814e-05	0	0	0.002809
-59.5	50.5	0.00242413	0.000297632	3.04695e-05	0	0	0.00727777
-59.5	51.5	0.00246059	0.000265514	2.96597e-05	0	0	0.01164
-59.5	52.5	0.00249293	0.000233656	2.89485e-05	0	0	0.0159076
-59.5	53.5	0.00252116	0.000202028	2.83328e-05	0	0	0.0200923
-59.5	54.5	0.00254533	0.000170603	2.78099e-05	0	0	0.0242057
-59.5	55.5	0.00256543	0.000139348	2.73776e-05	0	0	0.028259
-59.5	56.5	0.0025815	0.000108235	2.70339e-05	0	0	0.0322634
-59.5	57.5	0.00259354	7.72319e-05	2.67774e-05	0	0	0.0362298
-59.5	58.5	0.00260156	4.63076e-05	2.6607e-05	0	0	0.0401693
-59.5	59.5	0.00260557	1.54306e-05	2.6522e-05	0	0	0.0440925

-58.5	-59.5	0.00263613	-1.51328e-05	2.58198e-05	0	0	0.0479466
-58.5	-58.5	0.00263216	-4.54153e-05	2.59038e-05	0	0	0.051742
-58.5	-57.5	0.0026242	-7.57483e-05	2.60721e-05	0	0	0.055553
-58.5	-56.5	0.00261226	-0.000106165	2.63256e-05	0	0	0.0593898
-58.5	-55.5	0.00259632	-0.0001367	2.66652e-05	0	0	0.063263
-58.5	-54.5	0.00257638	-0.000167386	2.70927e-05	0	0	0.0671831
-58.5	-53.5	0.00255241	-0.000198255	2.76097e-05	0	0	0.0711608
-58.5	-52.5	0.0025244	-0.00022934	2.82188e-05	0	0	0.0752068
-58.5	-51.5	0.00249232	-0.000260674	2.89227e-05	0	0	0.0793322
-58.5	-50.5	0.00245614	-0.000292288	2.97245e-05	0	0	0.0835481
-58.5	-49.5	0.00241584	-0.000324213	3.0628e-05	0	0	0.0878658
-58.5	-48.5	0.00237139	-0.000356479	3.16372e-05	0	0	0.0922971
-58.5	-47.5	0.00232274	-0.000389113	3.27569e-05	0	0	0.0968537
-58.5	-46.5	0.00226985	-0.000422145	3.39924e-05	0	0	0.101548
-58.5	-45.5	0.00221267	-0.000455599	3.53493e-05	0	0	0.106392
-58.5	-44.5	0.00215116	-0.000489501	3.68341e-05	0	0	0.111399
-58.5	-43.5	0.00208525	-0.00052387	3.8454e-05	0	0	0.116583
-58.5	-42.5	0.00201489	-0.000558726	4.02167e-05	0	0	0.121956
-58.5	-41.5	0.00194	-0.000594086	4.21308e-05	0	0	0.127532
-58.5	-40.5	0.00186052	-0.000629959	4.42055e-05	0	0	0.133327
-58.5	-39.5	0.00177637	-0.000666353	4.64512e-05	0	0	0.139354
-58.5	-38.5	0.00168746	-0.00070327	4.88788e-05	0	0	0.145628
-58.5	-37.5	0.0015937	-0.000740703	5.15006e-05	0	0	0.152166
-58.5	-36.5	0.00149501	-0.000778639	5.43295e-05	0	0	0.158983
-58.5	-35.5	0.00139127	-0.000817057	5.73797e-05	0	0	0.166094
-58.5	-34.5	0.00128238	-0.000855922	6.06666e-05	0	0	0.173517
-58.5	-33.5	0.00116823	-0.000895189	6.42066e-05	0	0	0.181267
-58.5	-32.5	0.0010487	-0.000934795	6.80175e-05	0	0	0.189362
-58.5	-31.5	0.000923672	-0.000974663	7.21181e-05	0	0	0.197816
-58.5	-30.5	0.000793017	-0.00101469	7.65287e-05	0	0	0.206646
-58.5	-29.5	0.00065661	-0.00105476	8.12706e-05	0	0	0.215866
-58.5	-28.5	0.000514326	-0.00109472	8.63665e-05	0	0	0.225491
-58.5	-27.5	0.000366042	-0.00113438	9.18398e-05	0	0	0.235531
-58.5	-26.5	0.000211641	-0.00117352	9.77152e-05	0	0	0.245996
-58.5	-25.5	5.10198e-05	-0.00121189	0.000104018	0	0	0.256891
-58.5	-24.5	-0.00011591	-0.00124918	0.000110773	0	0	0.268216
-58.5	-23.5	-0.000289213	-0.00128501	0.000118005	0	0	0.279965
-58.5	-22.5	-0.000468918	-0.00131897	0.000125739	0	0	0.292123
-58.5	-21.5	-0.00065501	-0.00135056	0.000133998	0	0	0.304663
-58.5	-20.5	-0.000847416	-0.00137922	0.0001428	0	0	0.317542
-58.5	-19.5	-0.00104599	-0.00140429	0.000152162	0	0	0.330696
-58.5	-18.5	-0.00125048	-0.00142505	0.000162093	0	0	0.344036
-58.5	-17.5	-0.00146054	-0.00144067	0.000172594	0	0	0.357435
-58.5	-16.5	-0.00167564	-0.00145024	0.000183658	0	0	0.370725
-58.5	-15.5	-0.00189511	-0.00145277	0.000195262	0	0	0.383678
-58.5	-14.5	-0.00211806	-0.00144719	0.000207368	0	0	0.395991
-58.5	-13.5	-0.00234335	-0.00143239	0.000219921	0	0	0.407273
-58.5	-12.5	-0.00256957	-0.0014072	0.000232837	0	0	0.417018
-58.5	-11.5	-0.002795	-0.00137049	0.000246013	0	0	0.424583
-58.5	-10.5	-0.00301758	-0.00132117	0.000259311	0	0	0.429169
-58.5	-9.5	-0.00323492	-0.00125829	0.000272564	0	0	0.429805
-58.5	-8.5	-0.0034443	-0.0011811	0.000285576	0	0	0.425344
-58.5	-7.5	-0.00364268	-0.00108912	0.000298119	0	0	0.414494
-58.5	-6.5	-0.00382678	-0.000982262	0.000309942	0	0	0.395885
-58.5	-5.5	-0.0039932	-0.00086087	0.000320775	0	0	0.368209
-58.5	-4.5	-0.00413849	-0.000725824	0.000330345	0	0	0.330431
-58.5	-3.5	-0.00425939	-0.00057856	0.000338386	0	0	0.282076
-58.5	-2.5	-0.00435296	-0.000421071	0.000344657	0	0	0.223561
-58.5	-1.5	-0.00441679	-0.000255857	0.000348958	0	0	0.156452
-58.5	-0.5	-0.00444914	-8.58308e-05	0.000351146	0	0	0.0835379
-58.5	0.5	-0.00444914	8.58308e-05	0.000351146	0	0	0.00856512
-58.5	1.5	-0.00441679	0.000255857	0.000348958	0	0	0.0643495
-58.5	2.5	-0.00435296	0.000421071	0.000344657	0	0	0.131458
-58.5	3.5	-0.00425939	0.00057856	0.000338386	0	0	0.189973
-58.5	4.5	-0.00413849	0.000725824	0.000330345	0	0	0.238328
-58.5	5.5	-0.0039932	0.00086087	0.000320775	0	0	0.276106
-58.5	6.5	-0.00382678	0.000982262	0.000309942	0	0	0.303782
-58.5	7.5	-0.00364268	0.00108912	0.000298119	0	0	0.322391
-58.5	8.5	-0.0034443	0.0011811	0.000285576	0	0	0.333241
-58.5	9.5	-0.00323492	0.00125829	0.000272564	0	0	0.337702
-58.5	10.5	-0.00301758	0.00132117	0.000259311	0	0	0.337066
-58.5	11.5	-0.002795	0.00137049	0.000246013	0	0	0.33248
-58.5	12.5	-0.00256957	0.0014072	0.000232837	0	0	0.324915
-58.5	13.5	-0.00234335	0.00143239	0.000219921	0	0	0.31517
-58.5	14.5	-0.00211806	0.00144719	0.000207368	0	0	0.303888
-58.5	15.5	-0.00189511	0.00145277	0.000195262	0	0	0.291575
-58.5	16.5	-0.00167564	0.00145024	0.000183658	0	0	0.278622
-58.5	17.5	-0.00146054	0.00144067	0.000172594	0	0	0.265332
-58.5	18.5	-0.00125048	0.00142505	0.000162093	0	0	0.251933
-58.5	19.5	-0.00104599	0.00140429	0.000152162	0	0	0.238593
-58.5	20.5	-0.000847416	0.00137922	0.0001428	0	0	0.225439
-58.5	21.5	-0.00065501	0.00135056	0.000133998	0	0	0.21256
-58.5	22.5	-0.000468918	0.00131897	0.000125739	0	0	0.20002
-58.5	23.5	-0.000289213	0.00128501	0.000118005	0	0	0.187862
-58.5	24.5	-0.00011591	0.00124918	0.000110773	0	0	0.176113
-58.5	25.5	5.10198e-05	0.00121189	0.000104018	0	0	0.164788
-58.5	26.5	0.000211641	0.00117352	9.77152e-05	0	0	0.153893
-58.5	27.5	0.000366042	0.00113438	9.18398e-05	0	0	0.143428
-58.5	28.5	0.000514326	0.00109472	8.63665e-05	0	0	0.133388
-58.5	29.5	0.00065661	0.00105476	8.12706e-05	0	0	0.123763
-58.5	30.5	0.000793017	0.00101469	7.65287e-05	0	0	0.114543
-58.5	31.5	0.000923672	0.000974663	7.21181e-05	0	0	0.105713
-58.5	32.5	0.0010487	0.000934795	6.80175e-05	0	0	0.0972586
-58.5	33.5	0.00116823	0.000895189	6.42066e-05	0	0	0.0891643
-58.5	34.5	0.00128238	0.000855922	6.06666e-05	0	0	0.0814139
-58.5	35.5	0.00139127	0.000817057	5.73797e-05	0	0	0.0739911
-58.5	36.5	0.00149501	0.000778639	5.43295e-05	0	0	0.0668795
-58.5	37.5	0.0015937	0.000740703	5.15006e-05	0	0	0.0600629
-58.5	38.5	0.00168746	0.00070327	4.88788e-05	0	0	0.0535252
-58.5	39.5	0.00177637	0.000666353	4.64512e-05	0	0	0.0472505
-58.5	40.5	0.00186052	0.000629959	4.42055e-05	0	0	0.0412236
-58.5	41.5	0.00194	0.000594086	4.21308e-05	0	0	0.0354292
-58.5	42.5	0.00201489	0.000558726	4.02167e-05	0	0	0.0298527
-58.5	43.5	0.00208525	0.00052387	3.8454e-05	0	0	0.0244798
-58.5	44.5	0.00215116	0.000489501	3.68341e-05	0	0	0.0192965
-58.5	45.5	0.00221267	0.000455599	3.53493e-05	0	0	0.0142893
-58.5	46.5	0.00226985	0.000422145	3.39924e-05	0	0	0.00944495
-58.5	47.5	0.00232274	0.000389113	3.27569e-05	0	0	0.00475073
-58.5	48.5	0.00237139	0.000356479	3.16372e-05	0	0	0.000194082
-58.5	49.5	0.00241584	0.000324213	3.0628e-05	0	0	0.00423717
-58.5	50.5	0.00245614	0.000292288	2.97245e-05	0	0	0.00855492
-58.5	51.5	0.00249232	0.000260674	2.89227e-05	0	0	0.0127708
-58.5	52.5	0.0025244	0.00022934	2.82188e-05	0	0	0.0168961
-58.5	53.5	0.00255241	0.000198255	2.76097e-05	0	0	0.0209422
-58.5	54.5	0.00257638	0.000167386	2.70927e-05	0	0	0.0249198
-58.5	55.5	0.00259632	0.0001367	2.66652e-05	0	0	0.02884
-58.5	56.5	0.00261226	0.000106165	2.63256e-05	0	0	0.0327132
-58.5	57.5	0.0026242	7.57483e-05	2.60721e-05	0	0	0.03655
-58.5	58.5	0.00263216	4.54153e-05	2.59038e-05	0	0	0.0403609
-58.5	59.5	0.00263613	1.51328e-05	2.58198e-05	0	0	0.0441564

-57.5	-59.5	0.00266604	-1.47762e-05	2.50337e-05	0	0	0.0478776
-57.5	-58.5	0.0026621	-4.43463e-05	2.51163e-05	0	0	0.0515349
-57.5	-57.5	0.00265422	-7.39696e-05	2.52818e-05	0	0	0.0552069
-57.5	-56.5	0.00264238	-0.000103681	2.5531e-05	0	0	0.0589037
-57.5	-55.5	0.00262658	-0.000133517	2.58652e-05	0	0	0.0626352
-57.5	-54.5	0.0026068	-0.000163512	2.62857e-05	0	0	0.0664114
-57.5	-53.5	0.00258304	-0.000193702	2.67947e-05	0	0	0.0702426
-57.5	-52.5	0.00255527	-0.00022412	2.73944e-05	0	0	0.0741389
-57.5	-51.5	0.00252346	-0.000254802	2.80877e-05	0	0	0.0781109
-57.5	-50.5	0.00248759	-0.000285782	2.88779e-05	0	0	0.082169
-57.5	-49.5	0.00244763	-0.000317093	2.97688e-05	0	0	0.0863241
-57.5	-48.5	0.00240354	-0.000348768	3.07645e-05	0	0	0.0905871
-57.5	-47.5	0.00235529	-0.00038084	3.18701e-05	0	0	0.0949692
-57.5	-46.5	0.00230283	-0.000413341	3.30908e-05	0	0	0.0994818
-57.5	-45.5	0.0022461	-0.000446299	3.44326e-05	0	0	0.104137
-57.5	-44.5	0.00218507	-0.000479745	3.59023e-05	0	0	0.108945
-57.5	-43.5	0.00211966	-0.000513703	3.75071e-05	0	0	0.113921
-57.5	-42.5	0.00204982	-0.0005482	3.92553e-05	0	0	0.119074
-57.5	-41.5	0.00197548	-0.000583257	4.11558e-05	0	0	0.12442
-57.5	-40.5	0.00189655	-0.000618893	4.32183e-05	0	0	0.129969
-57.5	-39.5	0.00181296	-0.000655122	4.54537e-05	0	0	0.135736
-57.5	-38.5	0.00172461	-0.000691954	4.78737e-05	0	0	0.141734
-57.5	-37.5	0.00163142	-0.000729393	5.04911e-05	0	0	0.147977
-57.5	-36.5	0.00153327	-0.000767437	5.33199e-05	0	0	0.154477
-57.5	-35.5	0.00143006	-0.000806073	5.63753e-05	0	0	0.161249
-57.5	-34.5	0.00132166	-0.000845282	5.9674e-05	0	0	0.168306
-57.5	-33.5	0.00120796	-0.00088503	6.32338e-05	0	0	0.175662
-57.5	-32.5	0.00108882	-0.000925271	6.70741e-05	0	0	0.183328
-57.5	-31.5	0.000964094	-0.000965942	7.12158e-05	0	0	0.191318
-57.5	-30.5	0.000833643	-0.00100696	7.56814e-05	0	0	0.199641
-57.5	-29.5	0.000697313	-0.00104822	8.04951e-05	0	0	0.208307
-57.5	-28.5	0.00055495	-0.00108959	8.56824e-05	0	0	0.217324
-57.5	-27.5	0.000406396	-0.00113091	9.12707e-05	0	0	0.226696
-57.5	-26.5	0.000251496	-0.00117197	9.72884e-05	0	0	0.236424
-57.5	-25.5	9.00997e-05	-0.00121253	0.000103766	0	0	0.246504
-57.5	-24.5	-7.79319e-05	-0.00125231	0.000110733	0	0	0.256927
-57.5	-23.5	-0.000252722	-0.00129094	0.000118222	0	0	0.267673
-57.5	-22.5	-0.000434366	-0.00132802	0.000126263	0	0	0.278716
-57.5	-21.5	-0.000622925	-0.00136307	0.000134887	0	0	0.290012
-57.5	-20.5	-0.000818407	-0.00139551	0.000144123	0	0	0.301503
-57.5	-19.5	-0.00102075	-0.00142468	0.000153994	0	0	0.313109
-57.5	-18.5	-0.00122981	-0.00144984	0.000164521	0	0	0.324723
-57.5	-17.5	-0.00144532	-0.0014701	0.000175716	0	0	0.336202
-57.5	-16.5	-0.00166687	-0.00148452	0.000187579	0	0	0.347363
-57.5	-15.5	-0.00189387	-0.001492	0.000200099	0	0	0.357966
-57.5	-14.5	-0.00212551	-0.00149136	0.000213247	0	0	0.36771
-57.5	-13.5	-0.00236072	-0.00148134	0.000226971	0	0	0.376214
-57.5	-12.5	-0.00259812	-0.00146061	0.000241193	0	0	0.383006
-57.5	-11.5	-0.00283596	-0.00142781	0.000255806	0	0	0.387509
-57.5	-10.5	-0.00307212	-0.00138161	0.000270663	0	0	0.389034
-57.5	-9.5	-0.00330406	-0.00132081	0.000285581	0	0	0.386779
-57.5	-8.5	-0.0035288	-0.00124437	0.000300336	0	0	0.379841
-57.5	-7.5	-0.00374296	-0.00115157	0.000314663	0	0	0.367258
-57.5	-6.5	-0.00394284	-0.0010421	0.000328262	0	0	0.348075
-57.5	-5.5	-0.00412448	-0.000916149	0.000340805	0	0	0.321461
-57.5	-4.5	-0.00428385	-0.00077456	0.000351951	0	0	0.286857
-57.5	-3.5	-0.00441702	-0.000618842	0.000361364	0	0	0.244172
-57.5	-2.5	-0.00452046	-0.000451205	0.000368737	0	0	0.19396
-57.5	-1.5	-0.0045912	-0.00027451	0.000373809	0	0	0.137549
-57.5	-0.5	-0.00462712	-9.21466e-05	0.000376395	0	0	0.0770309
-57.5	0.5	-0.00462712	9.21466e-05	0.000376395	0	0	0.0150721
-57.5	1.5	-0.0045912	0.00027451	0.000373809	0	0	0.0454461
-57.5	2.5	-0.00452046	0.000451205	0.000368737	0	0	0.101857
-57.5	3.5	-0.00441702	0.000618842	0.000361364	0	0	0.152069
-57.5	4.5	-0.00428385	0.00077456	0.000351951	0	0	0.194754
-57.5	5.5	-0.00412448	0.000916149	0.000340805	0	0	0.229358
-57.5	6.5	-0.00394284	0.0010421	0.000328262	0	0	0.255972
-57.5	7.5	-0.00374296	0.00115157	0.000314663	0	0	0.275155
-57.5	8.5	-0.0035288	0.00124437	0.000300336	0	0	0.287738
-57.5	9.5	-0.00330406	0.00132081	0.000285581	0	0	0.294676
-57.5	10.5	-0.00307212	0.00138161	0.000270663	0	0	0.296931
-57.5	11.5	-0.00283596	0.00142781	0.000255806	0	0	0.295406
-57.5	12.5	-0.00259812	0.00146061	0.000241193	0	0	0.290903
-57.5	13.5	-0.00236072	0.00148134	0.000226971	0	0	0.284111
-57.5	14.5	-0.00212551	0.00149136	0.000213247	0	0	0.275607
-57.5	15.5	-0.00189387	0.001492	0.000200099	0	0	0.265863
-57.5	16.5	-0.00166687	0.00148452	0.000187579	0	0	0.25526
-57.5	17.5	-0.00144532	0.0014701	0.000175716	0	0	0.244099
-57.5	18.5	-0.00122981	0.00144984	0.000164521	0	0	0.23262
-57.5	19.5	-0.00102075	0.00142468	0.000153994	0	0	0.221006
-57.5	20.5	-0.000818407	0.00139551	0.000144123	0	0	0.2094
-57.5	21.5	-0.000622925	0.00136307	0.000134887	0	0	0.197909
-57.5	22.5	-0.000434366	0.00132802	0.000126263	0	0	0.186613
-57.5	23.5	-0.000252722	0.00129094	0.000118222	0	0	0.17557
-57.5	24.5	-7.79319e-05	0.00125231	0.000110733	0	0	0.164824
-57.5	25.5	9.00997e-05	0.00121253	0.000103766	0	0	0.154401
-57.5	26.5	0.000251496	0.00117197	9.72884e-05	0	0	0.144321
-57.5	27.5	0.000406396	0.00113091	9.12707e-05	0	0	0.134593
-57.5	28.5	0.00055495	0.00108959	8.56824e-05	0	0	0.125221
-57.5	29.5	0.000697313	0.00104822	8.04951e-05	0	0	0.116204
-57.5	30.5	0.000833643	0.00100696	7.56814e-05	0	0	0.107538
-57.5	31.5	0.000964094	0.000965942	7.12158e-05	0	0	0.0992146
-57.5	32.5	0.00108882	0.000925271	6.70741e-05	0	0	0.0912253
