-59.5	-59.5	0.00181003	-3.99033e-06	8.95008e-06	0	0	0.00588072
-59.5	-58.5	0.00180625	-1.19634e-05	8.96616e-06	0	0	0.00742993
-59.5	-57.5	0.00179868	-1.99135e-05	8.99828e-06	0	0	0.00898477
-59.5	-56.5	0.00178735	-2.78253e-05	9.04636e-06	0	0	0.010549
-59.5	-55.5	0.00177226	-3.56831e-05	9.11029e-06	0	0	0.0121264
-59.5	-54.5	0.00175344	-4.34705e-05	9.1899e-06	0	0	0.0137207
-59.5	-53.5	0.00173089	-5.11712e-05	9.28498e-06	0	0	0.0153356
-59.5	-52.5	0.00170465	-5.87676e-05	9.39528e-06	0	0	0.0169749
-59.5	-51.5	0.00167476	-6.6242e-05	9.52048e-06	0	0	0.0186422
-59.5	-50.5	0.00164124	-7.35754e-05	9.6602e-06	0	0	0.0203413
-59.5	-49.5	0.00160414	-8.0748e-05	9.814e-06	0	0	0.0220756
-59.5	-48.5	0.0015635	-8.77391e-05	9.98133e-06	0	0	0.0238489
-59.5	-47.5	0.00151937	-9.45268e-05	1.01616e-05	0	0	0.0256646
-59.5	-46.5	0.00147181	-0.000101088	1.03541e-05	0	0	0.027526
-59.5	-45.5	0.00142088	-0.000107398	1.05579e-05	0	0	0.0294365
-59.5	-44.5	0.00136664	-0.000113431	1.07722e-05	0	0	0.0313991
-59.5	-43.5	0.00130916	-0.00011916	1.09958e-05	0	0	0.0334169
-59.5	-42.5	0.00124853	-0.000124556	1.12275e-05	0	0	0.0354923
-59.5	-41.5	0.00118482	-0.000129589	1.14658e-05	0	0	0.0376279
-59.5	-40.5	0.00111813	-0.000134227	1.17091e-05	0	0	0.0398255
-59.5	-39.5	0.00104853	-0.000138437	1.19554e-05	0	0	0.0420869
-59.5	-38.5	0.000976136	-0.000142182	1.22027e-05	0	0	0.0444129
-59.5	-37.5	0.000901046	-0.000145427	1.24484e-05	0	0	0.0468039
-59.5	-36.5	0.000823369	-0.000148132	1.26898e-05	0	0	0.0492596
-59.5	-35.5	0.00074322	-0.000150258	1.29237e-05	0	0	0.0517787
-59.5	-34.5	0.000660717	-0.000151764	1.31465e-05	0	0	0.0543589
-59.5	-33.5	0.000575984	-0.000152605	1.33539e-05	0	0	0.0569966
-59.5	-32.5	0.000489148	-0.000152736	1.35413e-05	0	0	0.0596868
-59.5	-31.5	0.000400341	-0.000152113	1.37033e-05	0	0	0.0624227
-59.5	-30.5	0.000309697	-0.000150688	1.38337e-05	0	0	0.0651959
-59.5	-29.5	0.000217354	-0.000148411	1.39255e-05	0	0	0.0679956
-59.5	-28.5	0.00012345	-0.000145234	1.39705e-05	0	0	0.0708084
-59.5	-27.5	2.81228e-05	-0.000141106	1.39594e-05	0	0	0.0736184
-59.5	-26.5	-6.84885e-05	-0.000135976	1.38815e-05	0	0	0.0764064
-59.5	-25.5	-0.000166249	-0.000129791	1.37241e-05	0	0	0.0791497
-59.5	-24.5	-0.000265029	-0.000122501	1.34729e-05	0	0	0.0818218
-59.5	-23.5	-0.000364704	-0.000114054	1.31107e-05	0	0	0.0843921
-59.5	-22.5	-0.00046516	-0.000104398	1.26176e-05	0	0	0.0868256
-59.5	-21.5	-0.000566294	-9.34843e-05	1.197e-05	0	0	0.0890827
-59.5	-20.5	-0.000668023	-8.1264e-05	1.114e-05	0	0	0.0911188
-59.5	-19.5	-0.000770281	-6.76931e-05	1.00942e-05	0	0	0.0928848
-59.5	-18.5	-0.000873031	-5.27322e-05	8.79254e-06	0	0	0.0943266
-59.5	-17.5	-0.000976268	-3.63502e-05	7.18677e-06	0	0	0.0953862
-59.5	-16.5	-0.00108002	-1.85282e-05	5.21828e-06	0	0	0.0960017
-59.5	-15.5	-0.00118438	7.34014e-07	2.81572e-06	0	0	0.0961087
-59.5	-14.5	-0.00128948	2.14076e-05	-1.0805e-07	0	0	0.0956415
-59.5	-13.5	-0.00139553	4.34202e-05	-3.65967e-06	0	0	0.0945348
-59.5	-12.5	-0.00150279	6.66323e-05	-7.96934e-06	0	0	0.0927262
-59.5	-11.5	-0.00161164	9.08032e-05	-1.31951e-05	0	0	0.0901585
-59.5	-10.5	-0.00172248	0.00011554	-1.95263e-05	0	0	0.0867829
-59.5	-9.5	-0.00183582	0.000140221	-2.7184e-05	0	0	0.0825627
-59.5	-8.5	-0.00195209	0.000163894	-3.64142e-05	0	0	0.0774761
-59.5	-7.5	-0.00207163	0.000185139	-4.74673e-05	0	0	0.0715204
-59.5	-6.5	-0.00219437	0.00020191	-6.05496e-05	0	0	0.0647149
-59.5	-5.5	-0.00231944	0.000211399	-7.57284e-05	0	0	0.0571031
-59.5	-4.5	-0.00244449	0.000210043	-9.27692e-05	0	0	0.0487543
-59.5	-3.5	-0.00256483	0.000193867	-0.000110894	0	0	0.0397635
-59.5	-2.5	-0.00267249	0.000159505	-0.00012851	0	0	0.0302493
-59.5	-1.5	-0.00275606	0.000106056	-0.000143081	0	0	0.0203494
-59.5	-0.5	-0.00280256	3.73372e-05	-0.000151533	0	0	0.0102141
-59.5	0.5	-0.00280256	-3.73372e-05	-0.000151533	0	0	1e-06
-59.5	1.5	-0.00275606	-0.000106056	-0.000143081	0	0	0.0101352
-59.5	2.5	-0.00267249	-0.000159505	-0.00012851	0	0	0.0200352
-59.5	3.5	-0.00256483	-0.000193867	-0.000110894	0	0	0.0295494
