-59.5	-59.5	0.00296639	-2.51257e-06	3.98687e-06	0	0	0.00190051
-59.5	-58.5	0.00296293	-7.54287e-06	4.00183e-06	0	0	0.00244836
-59.5	-57.5	0.00295601	-1.25887e-05	4.03184e-06	0	0	0.00299816
-59.5	-56.5	0.00294562	-1.76605e-05	4.07709e-06	0	0	0.00355122
-59.5	-55.5	0.00293176	-2.27687e-05	4.13787e-06	0	0	0.00410884
-59.5	-54.5	0.00291442	-2.79241e-05	4.21456e-06	0	0	0.00467232
-59.5	-53.5	0.0028936	-3.31377e-05	4.30765e-06	0	0	0.00524295
-59.5	-52.5	0.00286926	-3.84206e-05	4.41774e-06	0	0	0.005822
-59.5	-51.5	0.00284141	-4.37844e-05	4.54555e-06	0	0	0.00641074
-59.5	-50.5	0.00281003	-4.92409e-05	4.69193e-06	0	0	0.00701041
-59.5	-49.5	0.00277508	-5.48028e-05	4.85785e-06	0	0	0.00762224
-59.5	-48.5	0.00273655	-6.04827e-05	5.04446e-06	0	0	0.00824743
-59.5	-47.5	0.00269442	-6.62943e-05	5.25305e-06	0	0	0.00888713
-59.5	-46.5	0.00264865	-7.22518e-05	5.4851e-06	0	0	0.00954246
-59.5	-45.5	0.0025992	-7.83702e-05	5.74231e-06	0	0	0.0102145
-59.5	-44.5	0.00254604	-8.46653e-05	6.02658e-06	0	0	0.0109041
-59.5	-43.5	0.00248913	-9.1154e-05	6.34008e-06	0	0	0.0116124
-59.5	-42.5	0.00242841	-9.78544e-05	6.68528e-06	0	0	0.01234
-59.5	-41.5	0.00236383	-0.000104786	7.06497e-06	0	0	0.0130876
-59.5	-40.5	0.00229533	-0.000111968	7.48231e-06	0	0	0.0138557
-59.5	-39.5	0.00222285	-0.000119425	7.94091e-06	0	0	0.0146446
-59.5	-38.5	0.0021463	-0.00012718	8.44485e-06	0	0	0.0154545
-59.5	-37.5	0.0020656	-0.000135259	8.9988e-06	0	0	0.0162852
-59.5	-36.5	0.00198067	-0.000143691	9.6081e-06	0	0	0.0171361
-59.5	-35.5	0.00189138	-0.000152507	1.02789e-05	0	0	0.0180066
-59.5	-34.5	0.00179763	-0.000161741	1.10181e-05	0	0	0.0188953
-59.5	-33.5	0.00169929	-0.000171432	1.18339e-05	0	0	0.0198006
-59.5	-32.5	0.00159619	-0.000181621	1.27356e-05	0	0	0.0207202
-59.5	-31.5	0.00148818	-0.000192354	1.37341e-05	0	0	0.0216513
-59.5	-30.5	0.00137507	-0.000203684	1.48421e-05	0	0	0.0225901
-59.5	-29.5	0.00125665	-0.00021567	1.60744e-05	0	0	0.0235325
-59.5	-28.5	0.00113267	-0.000228375	1.74484e-05	0	0	0.024473
-59.5	-27.5	0.00100286	-0.000241876	1.89849e-05	0	0	0.0254055
-59.5	-26.5	0.000866924	-0.000256257	2.07085e-05	0	0	0.0263226
-59.5	-25.5	0.000724498	-0.000271613	2.26485e-05	0	0	0.0272159
-59.5	-24.5	0.000575182	-0.000288057	2.48405e-05	0	0	0.0280756
-59.5	-23.5	0.000418516	-0.000305718	2.73275e-05	0	0	0.0288907
-59.5	-22.5	0.000253968	-0.000324744	3.01621e-05	0	0	0.0296488
-59.5	-21.5	8.09206e-05	-0.000345312	3.34094e-05	0	0	0.0303362
-59.5	-20.5	-0.000101341	-0.000367629	3.71502e-05	0	0	0.0309378
-59.5	-19.5	-0.000293657	-0.00039194	4.14859e-05	0	0	0.0314372
-59.5	-18.5	-0.000497014	-0.000418541	4.65456e-05	0	0	0.031817
-59.5	-17.5	-0.000712585	-0.000447786	5.2495e-05	0	0	0.0320587
-59.5	-16.5	-0.000941771	-0.000480109	5.95501e-05	0	0	0.0321435
-59.5	-15.5	-0.00118627	-0.000516038	6.79958e-05	0	0	0.0320522
-59.5	-14.5	-0.00144814	-0.000556233	7.82145e-05	0	0	0.0317658
-59.5	-13.5	-0.00172996	-0.000601511	9.07281e-05	0	0	0.0312663
-59.5	-12.5	-0.00203492	-0.000652907	0.000106263	0	0	0.0305372
-59.5	-11.5	-0.00236711	-0.00071173	0.000125853	0	0	0.0295644
-59.5	-10.5	-0.00273183	-0.000779644	0.000151002	0	0	0.0283369
-59.5	-9.5	-0.00313615	-0.000858761	0.000183965	0	0	0.0268477
-59.5	-8.5	-0.0035896	-0.000951706	0.000228214	0	0	0.0250943
-59.5	-7.5	-0.00410553	-0.00106157	0.000289279	0	0	0.0230802
-59.5	-6.5	-0.00470298	-0.00119142	0.000376251	0	0	0.0208145
-59.5	-5.5	-0.00540979	-0.00134256	0.000504556	0	0	0.018313
-59.5	-4.5	-0.00626672	-0.00150915	0.000700917	0	0	0.0155979
-59.5	-3.5	-0.00733097	-0.00166312	0.00101139	0	0	0.0126978
-59.5	-2.5	-0.00866716	-0.001717	0.00150895	0	0	0.00964691
-59.5	-1.5	-0.0102737	-0.00145714	0.00226896	-1.48747e-05	0	0.00648459
-59.5	-0.5	-0.0117163	-0.000605821	0.00310071	-8.66961e-05	0	0.00325384
-59.5	0.5	-0.0117163	0.000605821	0.00310071	-8.66961e-05	0	1e-06
-59.5	1.5	-0.0102737	0.00145714	0.00226896	-1.48747e-05	0	0.00323076
-59.5	2.5	-0.00866716	0.001717	0.00150895	0	0	0.00639307
-59.5	3.5	-0.00733097	0.00166312	0.00101139	0	0	0.00944392
-59.5	4.5	-0.00626672	0.00150915	0.000700917	0	0	0.0123441
-59.5	5.5	-0.00540979	0.00134256	0.000504556	0	0	0.0150592
-59.5	6.5	-0.00470298	0.00119142	0.000376251	0	0	0.0175607
-59.5	7.5	-0.00410553	0.00106157	0.000289279	0	0	0.0198264
-59.5	8.5	-0.0035896	0.000951706	0.000228214	0	0	0.0218405
-59.5	9.5	-0.00313615	0.000858761	0.000183965	0	0	0.0235938
-59.5	10.5	-0.00273184	0.000779644	0.000151002	0	0	0.0250831
-59.5	11.5	-0.00236711	0.00071173	0.000125853	0	0	0.0263106
-59.5	12.5	-0.00203492	0.000652907	0.000106263	0	0	0.0272834
-59.5	13.5	-0.00172996	0.000601511	9.07281e-05	0	0	0.0280124
-59.5	14.5	-0.00144814	0.000556233	7.82145e-05	0	0	0.0285119
-59.5	15.5	-0.00118627	0.000516038	6.79958e-05	0	0	0.0287983
-59.5	16.5	-0.000941771	0.000480109	5.95501e-05	0	0	0.0288897
-59.5	17.5	-0.000712585	0.000447786	5.2495e-05	0	0	0.0288049
-59.5	18.5	-0.000497014	0.000418541	4.65456e-05	0	0	0.0285631
-59.5	19.5	-0.000293657	0.00039194	4.14859e-05	0	0	0.0281833
-59.5	20.5	-0.000101342	0.000367629	3.71502e-05	0	0	0.0276839
-59.5	21.5	8.09205e-05	0.000345312	3.34094e-05	0	0	0.0270824
-59.5	22.5	0.000253968	0.000324744	3.01621e-05	0	0	0.026395
-59.5	23.5	0.000418516	0.000305718	2.73275e-05	0	0	0.0256369
-59.5	24.5	0.000575182	0.000288057	2.48405e-05	0	0	0.0248218
-59.5	25.5	0.000724498	0.000271613	2.26485e-05	0	0	0.023962
-59.5	26.5	0.000866924	0.000256257	2.07085e-05	0	0	0.0230688
-59.5	27.5	0.00100286	0.000241876	1.89849e-05	0	0	0.0221516
-59.5	28.5	0.00113267	0.000228375	1.74484e-05	0	0	0.0212192
-59.5	29.5	0.00125665	0.00021567	1.60744e-05	0	0	0.0202786
-59.5	30.5	0.00137507	0.000203684	1.48421e-05	0	0	0.0193363
-59.5	31.5	0.00148818	0.000192354	1.37341e-05	0	0	0.0183974
-59.5	32.5	0.00159619	0.000181621	1.27356e-05	0	0	0.0174664
-59.5	33.5	0.00169929	0.000171432	1.18339e-05	0	0	0.0165468
-59.5	34.5	0.00179763	0.000161741	1.10181e-05	0	0	0.0156415
-59.5	35.5	0.00189138	0.000152507	1.02789e-05	0	0	0.0147528
-59.5	36.5	0.00198067	0.000143691	9.6081e-06	0	0	0.0138823
-59.5	37.5	0.0020656	0.000135259	8.9988e-06	0	0	0.0130313
-59.5	38.5	0.0021463	0.00012718	8.44485e-06	0	0	0.0122007
-59.5	39.5	0.00222285	0.000119425	7.94091e-06	0	0	0.0113908
-59.5	40.5	0.00229533	0.000111968	7.48231e-06	0	0	0.0106018
-59.5	41.5	0.00236383	0.000104786	7.06497e-06	0	0	0.00983372
-59.5	42.5	0.00242841	9.78544e-05	6.68528e-06	0	0	0.00908613
-59.5	43.5	0.00248913	9.1154e-05	6.34008e-06	0	0	0.00835854
-59.5	44.5	0.00254604	8.46653e-05	6.02658e-06	0	0	0.00765031
-59.5	45.5	0.0025992	7.83702e-05	5.74231e-06	0	0	0.00696063
-59.5	46.5	0.00264865	7.22518e-05	5.4851e-06	0	0	0.00628862
-59.5	47.5	0.00269442	6.62943e-05	5.25305e-06	0	0	0.00563329
-59.5	48.5	0.00273655	6.04827e-05	5.04446e-06	0	0	0.00499359
-59.5	49.5	0.00277508	5.48028e-05	4.85785e-06	0	0	0.0043684
-59.5	50.5	0.00281003	4.9241e-05	4.69193e-06	0	0	0.00375657
-59.5	51.5	0.00284141	4.37844e-05	4.54555e-06	0	0	0.0031569
-59.5	52.5	0.00286926	3.84206e-05	4.41774e-06	0	0	0.00256816
-59.5	53.5	0.0028936	3.31377e-05	4.30765e-06	0	0	0.00198911
-59.5	54.5	0.00291442	2.79241e-05	4.21456e-06	0	0	0.00141848
-59.5	55.5	0.00293176	2.27687e-05	4.13787e-06	0	0	0.000855003
-59.5	56.5	0.00294562	1.76605e-05	4.07709e-06	0	0	0.00029738
-59.5	57.5	0.00295601	1.25887e-05	4.03184e-06	0	0	0.000255685
-59.5	58.5	0.00296293	7.54288e-06	4.00183e-06	0	0	0.000805484
-59.5	59.5	0.00296639	2.51257e-06	3.98687e-06	0	0	0.00135333

-58.5	-59.5	0.00297035	-1.44675e-06	2.29223e-06	0	0	0.00178429
-58.5	-58.5	0.00296689	-4.34325e-06	2.30086e-06	0	0	0.00209942
-58.5	-57.5	0.00295999	-7.24876e-06	2.31816e-06	0	0	0.00241567
-58.5	-56.5	0.00294963	-1.01693e-05	2.34425e-06	0	0	0.0027338
-58.5	-55.5	0.0029358	-1.31111e-05	2.3793e-06	0	0	0.00305456
-58.5	-54.5	0.00291851	-1.60803e-05	2.42352e-06	0	0	0.00337869
-58.5	-53.5	0.00289773	-1.90832e-05	2.4772e-06	0	0	0.00370693
-58.5	-52.5	0.00287346	-2.21264e-05	2.54069e-06	0	0	0.00404002
-58.5	-51.5	0.00284567	-2.52167e-05	2.6144e-06	0	0	0.00437869
-58.5	-50.5	0.00281437	-2.83609e-05	2.69883e-06	0	0	0.00472365
-58.5	-49.5	0.00277951	-3.15662e-05	2.79454e-06	0	0	0.00507561
-58.5	-48.5	0.00274108	-3.48402e-05	2.9022e-06	0	0	0.00543525
-58.5	-47.5	0.00269906	-3.81908e-05	3.02256e-06	0	0	0.00580324
-58.5	-46.5	0.0026534	-4.16263e-05	3.15647e-06	0	0	0.00618021
-58.5	-45.5	0.00260409	-4.51554e-05	3.30491e-06	0	0	0.00656677
-58.5	-44.5	0.00255108	-4.87873e-05	3.46901e-06	0	0	0.00696348
-58.5	-43.5	0.00249432	-5.2532e-05	3.65001e-06	0	0	0.00737085
-58.5	-42.5	0.00243378	-5.64e-05	3.84935e-06	0	0	0.00778932
-58.5	-41.5	0.00236939	-6.04026e-05	4.06865e-06	0	0	0.00821927
-58.5	-40.5	0.0023011	-6.45518e-05	4.30975e-06	0	0	0.00866098
-58.5	-39.5	0.00222884	-6.88609e-05	4.57475e-06	0	0	0.00911463
-58.5	-38.5	0.00215254	-7.33439e-05	4.86602e-06	0	0	0.00958025
-58.5	-37.5	0.00207211	-7.80163e-05	5.1863e-06	0	0	0.0100577
-58.5	-36.5	0.00198747	-8.2895e-05	5.53868e-06	0	0	0.0105468
-58.5	-35.5	0.0018985	-8.79984e-05	5.92672e-06	0	0	0.011047
-58.5	-34.5	0.0018051	-9.33467e-05	6.35454e-06	0	0	0.0115576
-58.5	-33.5	0.00170713	-9.89624e-05	6.82684e-06	0	0	0.0120775
-58.5	-32.5	0.00160445	-0.00010487	7.34911e-06	0	0	0.0126054
-58.5	-31.5	0.00149689	-0.000111098	7.9277e-06	0	0	0.0131397
-58.5	-30.5	0.00138428	-0.000117677	8.57004e-06	0	0	0.0136783
-58.5	-29.5	0.0012664	-0.000124642	9.28484e-06	0	0	0.0142186
-58.5	-28.5	0.00114302	-0.000132031	1.00823e-05	0	0	0.0147575
-58.5	-27.5	0.00101388	-0.000139891	1.09747e-05	0	0	0.0152915
-58.5	-26.5	0.000878673	-0.000148271	1.19765e-05	0	0	0.0158162
-58.5	-25.5	0.000737065	-0.000157231	1.3105e-05	0	0	0.0163269
-58.5	-24.5	0.000588665	-0.000166838	1.43812e-05	0	0	0.0168178
-58.5	-23.5	0.000433026	-0.000177171	1.58307e-05	0	0	0.0172826
-58.5	-22.5	0.000269635	-0.000188321	1.74847e-05	0	0	0.0177141
-58.5	-21.5	9.78989e-05	-0.000200399	1.93821e-05	0	0	0.0181046
