-59.5	-59.5	0.00287802	-9.5035e-06	1.53656e-05	0	0	0.0092041
-59.5	-58.5	0.00287439	-2.85276e-05	1.54212e-05	0	0	0.011353
-59.5	-57.5	0.00286713	-4.76031e-05	1.55327e-05	0	0	0.01351
-59.5	-56.5	0.00285623	-6.67645e-05	1.57007e-05	0	0	0.0156803
-59.5	-55.5	0.00284169	-8.60466e-05	1.59262e-05	0	0	0.0178692
-59.5	-54.5	0.00282349	-0.000105484	1.62106e-05	0	0	0.0200822
-59.5	-53.5	0.00280162	-0.000125114	1.65555e-05	0	0	0.0223245
-59.5	-52.5	0.00277606	-0.00014497	1.69629e-05	0	0	0.0246015
-59.5	-51.5	0.00274679	-0.000165092	1.74353e-05	0	0	0.0269185
-59.5	-50.5	0.00271379	-0.000185516	1.79756e-05	0	0	0.0292809
-59.5	-49.5	0.00267704	-0.000206282	1.8587e-05	0	0	0.0316938
-59.5	-48.5	0.00263649	-0.00022743	1.92733e-05	0	0	0.0341626
-59.5	-47.5	0.00259211	-0.000249	2.0039e-05	0	0	0.0366924
-59.5	-46.5	0.00254387	-0.000271036	2.08889e-05	0	0	0.0392883
-59.5	-45.5	0.00249172	-0.000293583	2.18285e-05	0	0	0.0419553
-59.5	-44.5	0.0024356	-0.000316685	2.28641e-05	0	0	0.0446983
-59.5	-43.5	0.00237546	-0.000340391	2.40029e-05	0	0	0.0475219
-59.5	-42.5	0.00231124	-0.000364751	2.52527e-05	0	0	0.0504304
-59.5	-41.5	0.00224287	-0.000389817	2.66224e-05	0	0	0.0534279
-59.5	-40.5	0.00217026	-0.000415643	2.81221e-05	0	0	0.0565182
-59.5	-39.5	0.00209332	-0.000442286	2.97631e-05	0	0	0.0597044
-59.5	-38.5	0.00201197	-0.000469805	3.15579e-05	0	0	0.0629891
-59.5	-37.5	0.00192609	-0.000498263	3.35209e-05	0	0	0.0663741
-59.5	-36.5	0.00183556	-0.000527725	3.56682e-05	0	0	0.0698604
-59.5	-35.5	0.00174024	-0.000558259	3.80179e-05	0	0	0.073448
-59.5	-34.5	0.00163997	-0.000589935	4.05904e-05	0	0	0.0771355
-59.5	-33.5	0.0015346	-0.000622828	4.3409e-05	0	0	0.08092
-59.5	-32.5	0.00142393	-0.000657015	4.65e-05	0	0	0.0847969
-59.5	-31.5	0.00130775	-0.000692574	4.98933e-05	0	0	0.0887594
-59.5	-30.5	0.00118581	-0.000729587	5.3623e-05	0	0	0.0927984
-59.5	-29.5	0.00105786	-0.000768137	5.77277e-05	0	0	0.0969017
-59.5	-28.5	0.00092359	-0.000808307	6.22521e-05	0	0	0.101054
-59.5	-27.5	0.000782664	-0.00085018	6.72468e-05	0	0	0.105236
-59.5	-26.5	0.000634704	-0.000893836	7.27704e-05	0	0	0.109425
-59.5	-25.5	0.000479279	-0.000939348	7.88899e-05	0	0	0.113591
-59.5	-24.5	0.000315909	-0.00098678	8.56829e-05	0	0	0.117701
-59.5	-23.5	0.000144048	-0.00103618	9.32388e-05	0	0	0.121715
-59.5	-22.5	-3.69175e-05	-0.00108758	0.000101661	0	0	0.125584
-59.5	-21.5	-0.000227679	-0.00114097	0.00011107	0	0	0.129255
-59.5	-20.5	-0.000429016	-0.00119629	0.000121603	0	0	0.132664
-59.5	-19.5	-0.000641803	-0.00125343	0.000133422	0	0	0.135741
-59.5	-18.5	-0.000867018	-0.00131219	0.000146712	0	0	0.138404
-59.5	-17.5	-0.00110574	-0.00137222	0.000161688	0	0	0.140563
-59.5	-16.5	-0.00135918	-0.00143303	0.000178595	0	0	0.142123
-59.5	-15.5	-0.00162861	-0.00149388	0.000197712	0	0	0.142976
-59.5	-14.5	-0.0019154	-0.00155374	0.000219354	0	0	0.143012
-59.5	-13.5	-0.00222094	-0.00161114	0.000243867	0	0	0.142114
