-33.3524	-1.99037e-08	-0.00361447	-1.74891e-12	0.04	-5.25643e-08	60.0078
-33.3522	-2.02882e-08	-0.00361448	-1.75219e-12	7.15628e-11	5.6754e-07	0.000156223
-33.3522	-2.0032e-08	-0.00361448	-1.74997e-12	1.66632e-11	6.17993e-07	1.53183e-05
-33.3522	-1.9728e-08	-0.00361448	-1.74734e-12	3.95131e-11	-1.41578e-07	9.4418e-06
-33.3522	-1.9526e-08	-0.00361448	-1.74559e-12	4.68275e-11	-4.8729e-07	7.72026e-06
-33.3522	-1.94341e-08	-0.00361448	-1.7448e-12	3.31883e-11	-3.51222e-07	7.13754e-06
-33.3522	-1.94074e-08	-0.00361448	-1.74456e-12	2.75919e-11	-7.5127e-08	6.95275e-06
-33.3522	-1.9394e-08	-0.00361448	-1.74445e-12	2.7037e-11	5.93476e-08	6.94457e-06
-33.3522	-1.93701e-08	-0.00361448	-1.74424e-12	2.73637e-11	5.20674e-08	7.02477e-06
-33.3522	-1.93366e-08	-0.00361448	-1.74395e-12	2.84267e-11	-6.77321e-09	7.15319e-06
-33.3522	-1.93036e-08	-0.00361448	-1.74366e-12	2.94144e-11	-5.05689e-08	7.30973e-06
-33.3522	-1.92793e-08	-0.00361448	-1.74345e-12	3.00812e-11	-7.28274e-08	7.48427e-06
-33.3522	-1.92681e-08	-0.00361448	-1.74336e-12	3.05677e-11	-4.03432e-08	7.67181e-06
-33.3522	-1.92645e-08	-0.00361448	-1.74332e-12	3.12574e-11	-5.76658e-08	7.86964e-06
-33.3522	-1.92723e-08	-0.00361448	-1.74339e-12	3.2009e-11	-3.66308e-08	8.07661e-06
-33.3521	-1.92877e-08	-0.00361448	-1.74352e-12	3.27989e-11	-3.79377e-08	8.2921e-06
-33.3521	-1.93116e-08	-0.00361448	-1.74373e-12	3.36076e-11	-3.97609e-08	8.51617e-06
-33.3521	-1.93447e-08	-0.00361448	-1.74401e-12	3.43358e-11	-5.22811e-08	8.74886e-06
-33.3521	-1.93903e-08	-0.00361448	-1.74441e-12	3.55895e-11	-1.68444e-08	8.99051e-06
-33.3521	-1.9441e-08	-0.00361448	-1.74484e-12	3.63576e-11	-3.47063e-08	9.24131e-06
-33.3521	-1.95012e-08	-0.00361448	-1.74536e-12	3.74355e-11	-2.78494e-08	9.5016e-06
-33.3521	-1.95699e-08	-0.00361448	-1.74595e-12	3.88138e-11	-5.4905e-09	9.77154e-06
-33.3521	-1.96418e-08	-0.00361448	-1.74657e-12	4.0325e-11	2.26095e-08	1.00513e-05
-33.3521	-1.97101e-08	-0.00361448	-1.74716e-12	4.11112e-11	-4.35522e-09	1.03414e-05
-33.3521	-1.97815e-08	-0.00361448	-1.74778e-12	4.3051e-11	5.48513e-08	1.06434e-05
-33.3521	-1.98402e-08	-0.00361448	-1.74828e-12	4.38031e-11	1.5394e-08	1.09582e-05
-33.3521	-1.98964e-08	-0.00361448	-1.74876e-12	4.55223e-11	6.75088e-08	1.12862e-05
-33.3521	-1.99349e-08	-0.00361448	-1.74909e-12	4.66343e-11	5.99921e-08	1.16275e-05
-33.3521	-1.99569e-08	-0.00361448	-1.74928e-12	4.78781e-11	6.83881e-08	1.19824e-05
-33.3521	-1.99587e-08	-0.00361448	-1.7493e-12	4.91766e-11	4.77798e-08	1.23517e-05
-33.3521	-1.99457e-08	-0.00361448	-1.74918e-12	5.05685e-11	5.60864e-08	1.27369e-05
-33.3521	-1.99141e-08	-0.00361448	-1.74891e-12	5.22076e-11	3.02939e-08	1.31393e-05
-33.3521	-1.98714e-08	-0.00361448	-1.74854e-12	5.39428e-11	1.68168e-08	1.35589e-05
-33.352	-1.98215e-08	-0.00361448	-1.7481e-12	5.59178e-11	-1.69226e-08	1.39951e-05
-33.352	-1.9776e-08	-0.00361448	-1.74771e-12	5.77356e-11	-2.02068e-08	1.44485e-05
-33.352	-1.97365e-08	-0.00361448	-1.74737e-12	5.96946e-11	-4.11263e-08	1.49215e-05
-33.352	-1.97113e-08	-0.00361448	-1.74715e-12	6.15792e-11	-3.37156e-08	1.54156e-05
-33.352	-1.96984e-08	-0.00361448	-1.74703e-12	6.3575e-11	-3.06861e-08	1.59294e-05
-33.352	-1.96975e-08	-0.00361448	-1.74702e-12	6.56606e-11	-2.38027e-08	1.64614e-05
-33.352	-1.97065e-08	-0.00361448	-1.7471e-12	6.78709e-11	-8.34596e-09	1.70135e-05
-33.352	-1.97195e-08	-0.00361448	-1.74721e-12	7.01782e-11	-2.68033e-10	1.75876e-05
-33.352	-1.9733e-08	-0.00361448	-1.74732e-12	7.25532e-11	7.74693e-09	1.81814e-05
-33.352	-1.97434e-08	-0.00361448	-1.74741e-12	7.49767e-11	1.27743e-08	1.87914e-05
-33.352	-1.9748e-08	-0.00361448	-1.74745e-12	7.74619e-11	1.05953e-08	1.94177e-05
-33.352	-1.97476e-08	-0.00361448	-1.74744e-12	8.00029e-11	5.72183e-09	2.00594e-05
-33.3519	-1.97442e-08	-0.00361448	-1.74741e-12	8.25589e-11	1.81798e-09	2.07092e-05
-33.3519	-1.97398e-08	-0.00361448	-1.74737e-12	8.50987e-11	-9.31009e-10	2.13582e-05
-33.3519	-1.97358e-08	-0.00361448	-1.74733e-12	8.76136e-11	-1.88248e-09	2.20019e-05
-33.3519	-1.97326e-08	-0.00361448	-1.7473e-12	9.03164e-11	-1.14623e-09	2.26666e-05
-33.3519	-1.97301e-08	-0.00361448	-1.74727e-12	9.3254e-11	-1.50984e-09	2.33852e-05
-33.3519	-1.97283e-08	-0.00361448	-1.74725e-12	9.6399e-11	-7.83075e-10	2.41602e-05
-33.3519	-1.9727e-08	-0.00361448	-1.74724e-12	9.97286e-11	-6.95906e-10	2.4985e-05
-33.3519	-1.9726e-08	-0.00361448	-1.74723e-12	1.03223e-10	-1.7082e-10	2.58543e-05
