-59.5	-59.5	0.00181945	4.63158e-06	-1.03517e-05	0	0	1e-06
-59.5	-58.5	0.00181565	1.38861e-05	-1.03705e-05	0	0	0.00180496
-59.5	-57.5	0.00180805	2.31145e-05	-1.04079e-05	0	0	0.00361653
-59.5	-56.5	0.00179666	3.22993e-05	-1.0464e-05	0	0	0.0054391
-59.5	-55.5	0.0017815	4.14225e-05	-1.05386e-05	0	0	0.00727708
-59.5	-54.5	0.00176257	5.04658e-05	-1.06315e-05	0	0	0.00913486
-59.5	-53.5	0.00173991	5.94101e-05	-1.07425e-05	0	0	0.0110168
-59.5	-52.5	0.00171353	6.82359e-05	-1.08713e-05	0	0	0.0129274
-59.5	-51.5	0.00168348	7.69225e-05	-1.10176e-05	0	0	0.0148708
-59.5	-50.5	0.00164977	8.54485e-05	-1.11808e-05	0	0	0.0168515
-59.5	-49.5	0.00161246	9.37914e-05	-1.13606e-05	0	0	0.0188737
-59.5	-48.5	0.00157158	0.000101927	-1.15563e-05	0	0	0.0209417
-59.5	-47.5	0.00152719	0.000109831	-1.17672e-05	0	0	0.0230596
-59.5	-46.5	0.00147933	0.000117477	-1.19925e-05	0	0	0.0252315
-59.5	-45.5	0.00142808	0.000124836	-1.22314e-05	0	0	0.0274614
-59.5	-44.5	0.00137348	0.00013188	-1.24827e-05	0	0	0.0297529
-59.5	-43.5	0.00131561	0.000138577	-1.27452e-05	0	0	0.0321097
-59.5	-42.5	0.00125455	0.000144893	-1.30175e-05	0	0	0.034535
-59.5	-41.5	0.00119038	0.000150796	-1.32979e-05	0	0	0.0370319
-59.5	-40.5	0.00112317	0.000156247	-1.35846e-05	0	0	0.039603
-59.5	-39.5	0.00105302	0.00016121	-1.38756e-05	0	0	0.0422504
-59.5	-38.5	0.000980032	0.000165643	-1.41683e-05	0	0	0.0449756
-59.5	-37.5	0.000904299	0.000169505	-1.446e-05	0	0	0.0477795
-59.5	-36.5	0.00082593	0.000172752	-1.47476e-05	0	0	0.0506621
-59.5	-35.5	0.000745038	0.000175338	-1.50276e-05	0	0	0.0536224
-59.5	-34.5	0.000661739	0.000177218	-1.52958e-05	0	0	0.0566584
-59.5	-33.5	0.000576155	0.000178341	-1.55477e-05	0	0	0.0597665
-59.5	-32.5	0.000488412	0.000178658	-1.5778e-05	0	0	0.0629415
-59.5	-31.5	0.00039864	0.000178118	-1.59809e-05	0	0	0.0661766
-59.5	-30.5	0.000306972	0.000176668	-1.61494e-05	0	0	0.0694625
-59.5	-29.5	0.000213543	0.000174254	-1.62759e-05	0	0	0.0727876
-59.5	-28.5	0.000118492	0.000170825	-1.63515e-05	0	0	0.0761374
-59.5	-27.5	2.19561e-05	0.000166325	-1.63661e-05	0	0	0.0794942
-59.5	-26.5	-7.59272e-05	0.000160701	-1.63081e-05	0	0	0.0828366
-59.5	-25.5	-0.000175022	0.0001539	-1.61641e-05	0	0	0.0861391
-59.5	-24.5	-0.000275198	0.000145872	-1.59188e-05	0	0	0.0893716
-59.5	-23.5	-0.000376329	0.000136567	-1.55543e-05	0	0	0.0924993
-59.5	-22.5	-0.000478299	0.000125939	-1.50501e-05	0	0	0.0954817
-59.5	-21.5	-0.000581001	0.000113949	-1.4382e-05	0	0	0.0982727
-59.5	-20.5	-0.000684345	0.00010056	-1.35219e-05	0	0	0.10082
-59.5	-19.5	-0.000788259	8.57485e-05	-1.24369e-05	0	0	0.103066
-59.5	-18.5	-0.000892691	6.95007e-05	-1.10883e-05	0	0	0.104945
-59.5	-17.5	-0.000997619	5.18209e-05	-9.43035e-06	0	0	0.106388
-59.5	-16.5	-0.00110305	3.27367e-05	-7.40923e-06	0	0	0.107318
-59.5	-15.5	-0.00120903	1.23085e-05	-4.96132e-06	0	0	0.107656
-59.5	-14.5	-0.00131564	-9.35738e-06	-2.0118e-06	0	0	0.10732
-59.5	-13.5	-0.001423	-3.20906e-05	1.52691e-06	0	0	0.106227
-59.5	-12.5	-0.00153129	-5.56318e-05	5.75615e-06	0	0	0.104294
-59.5	-11.5	-0.00164067	-7.95979e-05	1.07909e-05	0	0	0.101446
-59.5	-10.5	-0.00175136	-0.000103437	1.67576e-05	0	0	0.0976155
-59.5	-9.5	-0.00186347	-0.000126367	2.37871e-05	0	0	0.0927488
-59.5	-8.5	-0.00197703	-0.000147313	3.20008e-05	0	0	0.0868098
-59.5	-7.5	-0.00209176	-0.000164828	4.14845e-05	0	0	0.0797854
-59.5	-6.5	-0.00220687	-0.000177052	5.2244e-05	0	0	0.0716891
-59.5	-5.5	-0.00232076	-0.000181728	6.41379e-05	0	0	0.0625652
-59.5	-4.5	-0.00243063	-0.000176376	7.67863e-05	0	0	0.0524909
-59.5	-3.5	-0.00253201	-0.000158706	8.94709e-05	0	0	0.0415773
-59.5	-2.5	-0.00261868	-0.00012737	0.000101073	0	0	0.0299682
