-59.5	-59.5	0.00259133	-1.55614e-05	2.68418e-05	0	0	1e-06
-59.5	-58.5	0.0025873	-4.66994e-05	2.69272e-05	0	0	0.00399029
-59.5	-57.5	0.00257924	-7.78832e-05	2.70984e-05	0	0	0.00799704
-59.5	-56.5	0.00256715	-0.000109143	2.73561e-05	0	0	0.0120313
-59.5	-55.5	0.00255102	-0.000140509	2.77014e-05	0	0	0.0161041
-59.5	-54.5	0.00253082	-0.000172011	2.81357e-05	0	0	0.0202267
-59.5	-53.5	0.00250656	-0.000203679	2.8661e-05	0	0	0.0244105
-59.5	-52.5	0.0024782	-0.00023554	2.92793e-05	0	0	0.028667
-59.5	-51.5	0.00244573	-0.000267623	2.99933e-05	0	0	0.0330078
-59.5	-50.5	0.00240912	-0.000299955	3.08061e-05	0	0	0.0374451
-59.5	-49.5	0.00236835	-0.000332563	3.17212e-05	0	0	0.0419909
-59.5	-48.5	0.00232337	-0.00036547	3.27425e-05	0	0	0.0466579
-59.5	-47.5	0.00227416	-0.000398699	3.38743e-05	0	0	0.051459
-59.5	-46.5	0.00222067	-0.000432273	3.51217e-05	0	0	0.0564073
-59.5	-45.5	0.00216287	-0.00046621	3.64901e-05	0	0	0.0615167
-59.5	-44.5	0.00210069	-0.000500527	3.79854e-05	0	0	0.0668011
-59.5	-43.5	0.0020341	-0.000535237	3.96143e-05	0	0	0.0722752
-59.5	-42.5	0.00196303	-0.00057035	4.1384e-05	0	0	0.0779542
-59.5	-41.5	0.00188743	-0.000605872	4.33023e-05	0	0	0.0838537
-59.5	-40.5	0.00180722	-0.000641805	4.53778e-05	0	0	0.0899901
-59.5	-39.5	0.00172234	-0.000678142	4.76199e-05	0	0	0.0963802
-59.5	-38.5	0.00163272	-0.000714874	5.00384e-05	0	0	0.103042
-59.5	-37.5	0.00153827	-0.00075198	5.26444e-05	0	0	0.109993
-59.5	-36.5	0.00143892	-0.000789433	5.54493e-05	0	0	0.117253
-59.5	-35.5	0.00133458	-0.000827195	5.84659e-05	0	0	0.124842
-59.5	-34.5	0.00122516	-0.000865214	6.17074e-05	0	0	0.132779
-59.5	-33.5	0.00111058	-0.000903427	6.51882e-05	0	0	0.141087
-59.5	-32.5	0.00099073	-0.000941752	6.89234e-05	0	0	0.149788
-59.5	-31.5	0.000865528	-0.00098009	7.2929e-05	0	0	0.158903
-59.5	-30.5	0.00073488	-0.00101832	7.72218e-05	0	0	0.168457
-59.5	-29.5	0.0005987	-0.0010563	8.18194e-05	0	0	0.178472
-59.5	-28.5	0.000456905	-0.00109386	8.674e-05	0	0	0.188972
-59.5	-27.5	0.000309423	-0.00113078	9.2002e-05	0	0	0.199982
-59.5	-26.5	0.000156197	-0.00116684	9.76244e-05	0	0	0.211522
-59.5	-25.5	-2.81522e-06	-0.00120175	0.000103626	0	0	0.223616
-59.5	-24.5	-0.000167627	-0.00123518	0.000110024	0	0	0.236281
-59.5	-23.5	-0.00033822	-0.00126677	0.000116837	0	0	0.249532
-59.5	-22.5	-0.000514535	-0.00129608	0.00012408	0	0	0.26338
-59.5	-21.5	-0.000696459	-0.00132263	0.000131765	0	0	0.277824
-59.5	-20.5	-0.000883813	-0.00134587	0.000139903	0	0	0.292855
-59.5	-19.5	-0.00107634	-0.00136518	0.000148497	0	0	0.308445
-59.5	-18.5	-0.00127367	-0.00137989	0.000157546	0	0	0.324546
-59.5	-17.5	-0.00147535	-0.00138924	0.000167041	0	0	0.341074
-59.5	-16.5	-0.00168074	-0.00139244	0.000176964	0	0	0.357906
-59.5	-15.5	-0.00188907	-0.00138861	0.000187283	0	0	0.374858
-59.5	-14.5	-0.00209938	-0.00137686	0.000197955	0	0	0.391667
-59.5	-13.5	-0.0023105	-0.00135628	0.000208918	0	0	0.407964
-59.5	-12.5	-0.00252101	-0.00132595	0.000220094	0	0	0.423238
-59.5	-11.5	-0.00272928	-0.001285	0.000231386	0	0	0.436797
-59.5	-10.5	-0.00293339	-0.00123265	0.000242672	0	0	0.447715
-59.5	-9.5	-0.0031312	-0.00116826	0.000253813	0	0	0.454779
-59.5	-8.5	-0.00332032	-0.00109137	0.000264646	0	0	0.456445
-59.5	-7.5	-0.00349818	-0.00100179	0.000274993	0	0	0.450808
-59.5	-6.5	-0.00366206	-0.000899629	0.000284659	0	0	0.435639
-59.5	-5.5	-0.00380919	-0.000785369	0.000293444	0	0	0.408514
-59.5	-4.5	-0.00393687	-0.000659891	0.000301146	0	0	0.367117
-59.5	-3.5	-0.00404255	-0.000524489	0.000307577	0	0	0.30975
-59.5	-2.5	-0.00412399	-0.000380862	0.000312566	0	0	0.236048
-59.5	-1.5	-0.00417935	-0.00023107	0.000315975	0	0	0.147752
-59.5	-0.5	-0.00420737	-7.74549e-05	0.000317704	0	0	0.0491669
-59.5	0.5	-0.00420737	7.74549e-05	0.000317704	0	0	0.0531517
-59.5	1.5	-0.00417935	0.00023107	0.000315975	0	0	0.151736
-59.5	2.5	-0.00412399	0.000380862	0.000312566	0	0	0.240033
-59.5	3.5	-0.00404255	0.000524489	0.000307577	0	0	0.313735
-59.5	4.5	-0.00393687	0.000659891	0.000301146	0	0	0.371102
-59.5	5.5	-0.00380919	0.000785369	0.000293444	0	0	0.412499
-59.5	6.5	-0.00366206	0.000899629	0.000284659	0	0	0.439624
-59.5	7.5	-0.00349818	0.00100179	0.000274993	0	0	0.454793
-59.5	8.5	-0.00332032	0.00109137	0.000264646	0	0	0.46043
-59.5	9.5	-0.0031312	0.00116826	0.000253813	0	0	0.458764
-59.5	10.5	-0.00293339	0.00123265	0.000242672	0	0	0.451699
-59.5	11.5	-0.00272928	0.001285	0.000231386	0	0	0.440782
-59.5	12.5	-0.00252101	0.00132595	0.000220094	0	0	0.427223
-59.5	13.5	-0.0023105	0.00135628	0.000208918	0	0	0.411948
-59.5	14.5	-0.00209938	0.00137686	0.000197955	0	0	0.395652
-59.5	15.5	-0.00188907	0.00138861	0.000187283	0	0	0.378843
-59.5	16.5	-0.00168074	0.00139244	0.000176964	0	0	0.361891
-59.5	17.5	-0.00147535	0.00138924	0.000167041	0	0	0.345059
-59.5	18.5	-0.00127367	0.00137989	0.000157546	0	0	0.32853
-59.5	19.5	-0.00107634	0.00136518	0.000148497	0	0	0.31243
-59.5	20.5	-0.000883813	0.00134587	0.000139903	0	0	0.29684
-59.5	21.5	-0.000696459	0.00132263	0.000131765	0	0	0.281809
-59.5	22.5	-0.000514535	0.00129608	0.00012408	0	0	0.267364
-59.5	23.5	-0.00033822	0.00126677	0.000116837	0	0	0.253517
-59.5	24.5	-0.000167627	0.00123518	0.000110024	0	0	0.240266
-59.5	25.5	-2.81522e-06	0.00120175	0.000103626	0	0	0.227601
-59.5	26.5	0.000156197	0.00116684	9.76244e-05	0	0	0.215507
-59.5	27.5	0.000309423	0.00113078	9.2002e-05	0	0	0.203966
-59.5	28.5	0.000456905	0.00109386	8.674e-05	0	0	0.192957
-59.5	29.5	0.0005987	0.0010563	8.18194e-05	0	0	0.182457
-59.5	30.5	0.00073488	0.00101832	7.72218e-05	0	0	0.172441
-59.5	31.5	0.000865528	0.00098009	7.2929e-05	0	0	0.162888
-59.5	32.5	0.00099073	0.000941752	6.89234e-05	0	0	0.153773
-59.5	33.5	0.00111058	0.000903427	6.51882e-05	0	0	0.145072
-59.5	34.5	0.00122516	0.000865214	6.17074e-05	0	0	0.136764
-59.5	35.5	0.00133458	0.000827195	5.84659e-05	0	0	0.128826
-59.5	36.5	0.00143892	0.000789433	5.54493e-05	0	0	0.121238
-59.5	37.5	0.00153827	0.00075198	5.26444e-05	0	0	0.113978
-59.5	38.5	0.00163272	0.000714874	5.00384e-05	0	0	0.107027
-59.5	39.5	0.00172234	0.000678142	4.76199e-05	0	0	0.100365
-59.5	40.5	0.00180722	0.000641805	4.53778e-05	0	0	0.0939749
-59.5	41.5	0.00188743	0.000605872	4.33023e-05	0	0	0.0878385
-59.5	42.5	0.00196303	0.00057035	4.1384e-05	0	0	0.081939
-59.5	43.5	0.0020341	0.000535237	3.96143e-05	0	0	0.07626
-59.5	44.5	0.00210069	0.000500527	3.79854e-05	0	0	0.0707859
-59.5	45.5	0.00216287	0.00046621	3.64901e-05	0	0	0.0655015
-59.5	46.5	0.00222067	0.000432273	3.51217e-05	0	0	0.0603921
-59.5	47.5	0.00227416	0.000398699	3.38743e-05	0	0	0.0554438
-59.5	48.5	0.00232337	0.00036547	3.27425e-05	0	0	0.0506428
-59.5	49.5	0.00236835	0.000332563	3.17212e-05	0	0	0.0459757
-59.5	50.5	0.00240912	0.000299955	3.08061e-05	0	0	0.0414299
-59.5	51.5	0.00244573	0.000267623	2.99933e-05	0	0	0.0369927
-59.5	52.5	0.0024782	0.00023554	2.92793e-05	0	0	0.0326518
-59.5	53.5	0.00250656	0.000203679	2.8661e-05	0	0	0.0283953
-59.5	54.5	0.00253082	0.000172011	2.81357e-05	0	0	0.0242115
-59.5	55.5	0.00255102	0.000140509	2.77014e-05	0	0	0.0200889
