-59.5	-59.5	0.00209076	-1.40167e-05	2.77428e-05	0	0	0.111005
-59.5	-58.5	0.00208672	-4.20421e-05	2.78092e-05	0	0	0.115059
-59.5	-57.5	0.00207864	-7.00434e-05	2.7942e-05	0	0	0.119131
-59.5	-56.5	0.00206652	-9.80041e-05	2.81415e-05	0	0	0.123233
-59.5	-55.5	0.00205037	-0.000125907	2.84078e-05	0	0	0.127376
-59.5	-54.5	0.00203018	-0.000153733	2.87411e-05	0	0	0.131573
-59.5	-53.5	0.00200595	-0.000181464	2.91418e-05	0	0	0.135837
-59.5	-52.5	0.0019777	-0.000209076	2.96103e-05	0	0	0.140179
-59.5	-51.5	0.00194542	-0.000236547	3.01469e-05	0	0	0.144614
-59.5	-50.5	0.00190912	-0.00026385	3.07522e-05	0	0	0.149153
-59.5	-49.5	0.0018688	-0.000290957	3.14265e-05	0	0	0.15381
-59.5	-48.5	0.00182447	-0.000317836	3.21704e-05	0	0	0.1586
-59.5	-47.5	0.00177615	-0.000344452	3.29843e-05	0	0	0.163537
-59.5	-46.5	0.00172384	-0.000370765	3.38687e-05	0	0	0.168635
-59.5	-45.5	0.00166755	-0.000396734	3.48241e-05	0	0	0.173911
-59.5	-44.5	0.00160729	-0.00042231	3.58507e-05	0	0	0.17938
-59.5	-43.5	0.0015431	-0.000447442	3.69488e-05	0	0	0.18506
-59.5	-42.5	0.00147498	-0.000472073	3.81186e-05	0	0	0.190968
-59.5	-41.5	0.00140296	-0.000496142	3.93601e-05	0	0	0.197123
-59.5	-40.5	0.00132707	-0.000519579	4.06731e-05	0	0	0.203544
-59.5	-39.5	0.00124735	-0.000542313	4.20574e-05	0	0	0.210253
-59.5	-38.5	0.00116382	-0.000564264	4.35122e-05	0	0	0.217271
-59.5	-37.5	0.00107654	-0.000585348	4.50366e-05	0	0	0.224623
-59.5	-36.5	0.000985558	-0.000605472	4.66295e-05	0	0	0.232332
-59.5	-35.5	0.000890935	-0.000624541	4.82891e-05	0	0	0.240426
-59.5	-34.5	0.000792738	-0.00064245	5.00133e-05	0	0	0.248933
-59.5	-33.5	0.000691047	-0.000659092	5.17996e-05	0	0	0.257884
-59.5	-32.5	0.000585952	-0.000674352	5.36448e-05	0	0	0.267311
-59.5	-31.5	0.000477557	-0.000688112	5.55451e-05	0	0	0.277251
-59.5	-30.5	0.000365979	-0.000700249	5.7496e-05	0	0	0.287742
-59.5	-29.5	0.000251352	-0.000710637	5.94924e-05	0	0	0.298826
-59.5	-28.5	0.000133826	-0.000719147	6.15282e-05	0	0	0.310546
-59.5	-27.5	1.35728e-05	-0.000725651	6.35967e-05	0	0	0.322954
-59.5	-26.5	-0.000109216	-0.000730022	6.569e-05	0	0	0.3361
-59.5	-25.5	-0.000234325	-0.000732134	6.77996e-05	0	0	0.350044
-59.5	-24.5	-0.000361511	-0.000731867	6.99159e-05	0	0	0.364847
-59.5	-23.5	-0.000490505	-0.00072911	7.20285e-05	0	0	0.380576
-59.5	-22.5	-0.000621004	-0.000723761	7.4126e-05	0	0	0.397305
-59.5	-21.5	-0.000752675	-0.000715731	7.61965e-05	0	0	0.415111
-59.5	-20.5	-0.000885146	-0.00070495	7.82272e-05	0	0	0.434074
-59.5	-19.5	-0.00101801	-0.000691364	8.02048e-05	0	0	0.45428
-59.5	-18.5	-0.00115081	-0.000674946	8.2116e-05	0	0	0.475811
-59.5	-17.5	-0.00128306	-0.000655695	8.39472e-05	0	0	0.498747
-59.5	-16.5	-0.0014142	-0.000633636	8.56854e-05	0	0	0.523156
-59.5	-15.5	-0.00154367	-0.000608828	8.73181e-05	0	0	0.549081
-59.5	-14.5	-0.00167081	-0.000581363	8.88343e-05	0	0	0.576521
-59.5	-13.5	-0.00179495	-0.000551363	9.02242e-05	0	0	0.605403
-59.5	-12.5	-0.00191534	-0.000518985	9.14806e-05	0	0	0.635534
-59.5	-11.5	-0.00203121	-0.000484413	9.25984e-05	0	0	0.666525
-59.5	-10.5	-0.00214175	-0.000447857	9.35757e-05	0	0	0.697688
-59.5	-9.5	-0.0022461	-0.000409543	9.44137e-05	0	0	0.727864
-59.5	-8.5	-0.00234338	-0.000369713	9.5117e-05	0	0	0.755186
-59.5	-7.5	-0.00243273	-0.000328607	9.56932e-05	0	0	0.776741
-59.5	-6.5	-0.00251326	-0.000286461	9.61529e-05	0	0	0.78815
-59.5	-5.5	-0.00258414	-0.000243496	9.65089e-05	0	0	0.783118
-59.5	-4.5	-0.00264458	-0.000199911	9.67753e-05	0	0	0.753185
-59.5	-3.5	-0.00269387	-0.000155876	9.69666e-05	0	0	0.688189
-59.5	-2.5	-0.00273141	-0.000111531	9.70962e-05	0	0	0.578348
-59.5	-1.5	-0.00275671	-6.69901e-05	9.71757e-05	0	0	0.419029
-59.5	-0.5	-0.00276944	-2.23414e-05	9.72132e-05	0	0	0.217962
-59.5	0.5	-0.00276944	2.23414e-05	9.72132e-05	0	0	1e-06
-59.5	1.5	-0.00275671	6.69901e-05	9.71757e-05	0	0	0.201067
-59.5	2.5	-0.00273141	0.000111531	9.70962e-05	0	0	0.360386
-59.5	3.5	-0.00269387	0.000155876	9.69666e-05	0	0	0.470227
