-59.5	-59.5	0.002005	1.12242e-05	-2.31115e-05	0	0	1e-06
-59.5	-58.5	0.00200094	3.36616e-05	-2.31622e-05	0	0	0.00388002
-59.5	-57.5	0.00199281	5.6066e-05	-2.32637e-05	0	0	0.0077759
-59.5	-56.5	0.00198063	7.84148e-05	-2.3416e-05	0	0	0.0116982
-59.5	-55.5	0.0019644	0.000100685	-2.3619e-05	0	0	0.0156578
-59.5	-54.5	0.00194413	0.000122853	-2.38728e-05	0	0	0.0196652
-59.5	-53.5	0.00191982	0.000144892	-2.41774e-05	0	0	0.0237315
-59.5	-52.5	0.00189149	0.000166777	-2.45328e-05	0	0	0.0278678
-59.5	-51.5	0.00185915	0.000188479	-2.49389e-05	0	0	0.0320852
-59.5	-50.5	0.00182282	0.000209967	-2.53957e-05	0	0	0.0363952
-59.5	-49.5	0.00178251	0.000231209	-2.59031e-05	0	0	0.0408094
-59.5	-48.5	0.00173825	0.00025217	-2.64608e-05	0	0	0.04534
-59.5	-47.5	0.00169006	0.000272812	-2.70687e-05	0	0	0.049999
-59.5	-46.5	0.00163797	0.000293095	-2.77265e-05	0	0	0.054799
-59.5	-45.5	0.00158201	0.000312974	-2.84337e-05	0	0	0.0597531
-59.5	-44.5	0.00152221	0.000332402	-2.91898e-05	0	0	0.0648743
-59.5	-43.5	0.00145862	0.000351329	-2.9994e-05	0	0	0.0701765
-59.5	-42.5	0.00139127	0.000369701	-3.08456e-05	0	0	0.0756737
-59.5	-41.5	0.00132021	0.000387459	-3.17434e-05	0	0	0.0813804
-59.5	-40.5	0.00124551	0.000404542	-3.26861e-05	0	0	0.0873118
-59.5	-39.5	0.00116721	0.000420885	-3.36722e-05	0	0	0.0934831
-59.5	-38.5	0.00108538	0.000436418	-3.46998e-05	0	0	0.0999105
-59.5	-37.5	0.00100009	0.000451068	-3.57667e-05	0	0	0.10661
-59.5	-36.5	0.000911433	0.000464758	-3.68705e-05	0	0	0.113599
-59.5	-35.5	0.000819485	0.00047741	-3.80081e-05	0	0	0.120895
