-59.5	-59.5	0.0022892	1.54255e-05	-2.88417e-05	0	0	1e-06
-59.5	-58.5	0.00228501	4.62774e-05	-2.89196e-05	0	0	0.00457102
-59.5	-57.5	0.00227663	7.71319e-05	-2.90756e-05	0	0	0.00916166
-59.5	-56.5	0.00226407	0.00010799	-2.93101e-05	0	0	0.0137851
-59.5	-55.5	0.00224731	0.000138853	-2.96235e-05	0	0	0.0184546
-59.5	-54.5	0.00222636	0.00016972	-3.00168e-05	0	0	0.0231838
-59.5	-53.5	0.0022012	0.000200589	-3.04907e-05	0	0	0.0279861
-59.5	-52.5	0.00217183	0.000231458	-3.10465e-05	0	0	0.0328758
-59.5	-51.5	0.00213825	0.00026232	-3.16852e-05	0	0	0.0378671
-59.5	-50.5	0.00210044	0.00029317	-3.24085e-05	0	0	0.0429747
-59.5	-49.5	0.00205839	0.000323997	-3.3218e-05	0	0	0.048214
-59.5	-48.5	0.0020121	0.000354789	-3.41154e-05	0	0	0.0536007
-59.5	-47.5	0.00196156	0.000385531	-3.51028e-05	0	0	0.0591512
-59.5	-46.5	0.00190676	0.000416202	-3.61823e-05	0	0	0.0648828
-59.5	-45.5	0.00184768	0.000446779	-3.73561e-05	0	0	0.0708133
-59.5	-44.5	0.00178432	0.000477235	-3.86267e-05	0	0	0.0769618
-59.5	-43.5	0.00171667	0.000507536	-3.99966e-05	0	0	0.0833481
-59.5	-42.5	0.00164473	0.000537645	-4.14686e-05	0	0	0.0899935
-59.5	-41.5	0.00156848	0.000567518	-4.30454e-05	0	0	0.0969204
-59.5	-40.5	0.00148794	0.000597104	-4.47298e-05	0	0	0.104153
-59.5	-39.5	0.00140309	0.000626345	-4.65248e-05	0	0	0.111717
-59.5	-38.5	0.00131394	0.000655176	-4.84334e-05	0	0	0.11964
-59.5	-37.5	0.00122051	0.000683525	-5.04584e-05	0	0	0.127952
-59.5	-36.5	0.00112281	0.000711309	-5.26028e-05	0	0	0.136685
-59.5	-35.5	0.00102087	0.000738436	-5.48693e-05	0	0	0.145876
-59.5	-34.5	0.000914707	0.000764806	-5.72606e-05	0	0	0.155563
-59.5	-33.5	0.00080438	0.000790306	-5.97791e-05	0	0	0.165788
-59.5	-32.5	0.000689941	0.000814812	-6.24269e-05	0	0	0.1766
-59.5	-31.5	0.000571461	0.000838191	-6.52059e-05	0	0	0.18805
-59.5	-30.5	0.000449029	0.000860295	-6.81173e-05	0	0	0.200197
-59.5	-29.5	0.000322752	0.000880965	-7.11618e-05	0	0	0.213107
-59.5	-28.5	0.000192762	0.000900028	-7.43395e-05	0	0	0.226854
-59.5	-27.5	5.92152e-05	0.000917301	-7.76497e-05	0	0	0.241522
-59.5	-26.5	-7.77025e-05	0.000932585	-8.10904e-05	0	0	0.257209
-59.5	-25.5	-0.000217772	0.000945673	-8.4659e-05	0	0	0.274024
-59.5	-24.5	-0.000360736	0.000956343	-8.8351e-05	0	0	0.292096
-59.5	-23.5	-0.000506298	0.000964366	-9.2161e-05	0	0	0.311573
-59.5	-22.5	-0.000654116	0.000969503	-9.60816e-05	0	0	0.332632
-59.5	-21.5	-0.000803798	0.000971509	-0.000100103	0	0	0.355479
-59.5	-20.5	-0.000954898	0.000970138	-0.000104216	0	0	0.380362
-59.5	-19.5	-0.00110692	0.00096514	-0.000108404	0	0	0.407579
-59.5	-18.5	-0.00125929	0.000956273	-0.000112654	0	0	0.43749
-59.5	-17.5	-0.00141139	0.000943301	-0.000116946	0	0	0.470541
-59.5	-16.5	-0.00156254	0.000926004	-0.00012126	0	0	0.507284
-59.5	-15.5	-0.00171198	0.000904184	-0.000125571	0	0	0.548415
-59.5	-14.5	-0.00185889	0.000877667	-0.000129854	0	0	0.594823
-59.5	-13.5	-0.00200242	0.000846317	-0.00013408	0	0	0.64766
-59.5	-12.5	-0.00214162	0.000810038	-0.000138217	0	0	0.708453
-59.5	-11.5	-0.00227554	0.000768786	-0.000142232	0	0	0.779262
-59.5	-10.5	-0.00240318	0.000722573	-0.00014609	0	0	0.862941
-59.5	-9.5	-0.0025235	0.000671474	-0.000149754	0	0	0.963557
-59.5	-8.5	-0.00263548	0.000615635	-0.000153189	0	0	1.08711
-59.5	-7.5	-0.00273811	0.000555277	-0.000156356	0	0	1.24285
-59.5	-6.5	-0.00283041	0.000490693	-0.000159221	0	0	1.44575
-59.5	-5.5	-0.00291146	0.000422255	-0.000161749	0	0	1.7218
-59.5	-4.5	-0.00298041	0.00035041	-0.000163908	0	0	2.11978
