-34.8483	-2.03519e-08	-0.00361584	-1.81465e-12	0.04	-5.28825e-08	60.007
-34.8481	-2.07378e-08	-0.00361584	-1.81986e-12	7.12815e-11	5.71031e-07	0.000155822
-34.8481	-2.04806e-08	-0.00361584	-1.81636e-12	1.62411e-11	6.21792e-07	1.5279e-05
-34.8481	-2.01756e-08	-0.00361584	-1.8122e-12	3.95241e-11	-1.4245e-07	9.41761e-06
-34.8481	-1.99728e-08	-0.00361584	-1.80945e-12	4.69791e-11	-4.90286e-07	7.70049e-06
-34.8481	-1.98806e-08	-0.00361584	-1.80819e-12	3.31893e-11	-3.53381e-07	7.11926e-06
-34.8481	-1.98538e-08	-0.00361584	-1.80783e-12	2.75277e-11	-7.55889e-08	6.93494e-06
-34.8481	-1.98403e-08	-0.00361584	-1.80764e-12	2.6963e-11	5.97121e-08	6.92679e-06
-34.8481	-1.98164e-08	-0.00361584	-1.80731e-12	2.72873e-11	5.23871e-08	7.00679e-06
-34.8481	-1.97828e-08	-0.00361584	-1.80686e-12	2.83549e-11	-6.81502e-09	7.13488e-06
-34.8481	-1.97497e-08	-0.00361584	-1.80641e-12	2.93451e-11	-5.08797e-08	7.29103e-06
-34.8481	-1.97252e-08	-0.00361584	-1.80607e-12	3.00094e-11	-7.32748e-08	7.46512e-06
-34.8481	-1.9714e-08	-0.00361584	-1.80592e-12	3.04906e-11	-4.0591e-08	7.65218e-06
-34.8481	-1.97104e-08	-0.00361584	-1.80587e-12	3.1177e-11	-5.80199e-08	7.84951e-06
-34.8481	-1.97182e-08	-0.00361584	-1.80597e-12	3.19256e-11	-3.68557e-08	8.05595e-06
-34.8481	-1.97337e-08	-0.00361584	-1.80619e-12	3.27124e-11	-3.81705e-08	8.2709e-06
-34.8481	-1.97577e-08	-0.00361584	-1.80651e-12	3.35177e-11	-4.00047e-08	8.49439e-06
-34.848	-1.97909e-08	-0.00361584	-1.80696e-12	3.42411e-11	-5.26017e-08	8.72649e-06
-34.848	-1.98366e-08	-0.00361584	-1.80758e-12	3.54959e-11	-1.69474e-08	8.96753e-06
-34.848	-1.98875e-08	-0.00361584	-1.80827e-12	3.62585e-11	-3.49188e-08	9.21769e-06
-34.848	-1.9948e-08	-0.00361584	-1.80909e-12	3.73343e-11	-2.80198e-08	9.47732e-06
-34.848	-2.00169e-08	-0.00361584	-1.81003e-12	3.87134e-11	-5.52375e-09	9.74657e-06
-34.848	-2.00891e-08	-0.00361584	-1.81101e-12	4.02266e-11	2.27485e-08	1.00256e-05
-34.848	-2.01576e-08	-0.00361584	-1.81194e-12	4.10054e-11	-4.3815e-09	1.0315e-05
-34.848	-2.02292e-08	-0.00361584	-1.81291e-12	4.2951e-11	5.5188e-08	1.06162e-05
-34.848	-2.02881e-08	-0.00361584	-1.81371e-12	4.36937e-11	1.54887e-08	1.09303e-05
-34.848	-2.03445e-08	-0.00361584	-1.81447e-12	4.54146e-11	6.79228e-08	1.12574e-05
-34.848	-2.03832e-08	-0.00361584	-1.815e-12	4.65199e-11	6.03598e-08	1.15979e-05
-34.848	-2.04052e-08	-0.00361584	-1.81529e-12	4.7758e-11	6.88071e-08	1.19519e-05
-34.848	-2.04071e-08	-0.00361584	-1.81532e-12	4.90506e-11	4.80724e-08	1.23201e-05
-34.848	-2.0394e-08	-0.00361584	-1.81514e-12	5.04367e-11	5.64297e-08	1.27044e-05
-34.848	-2.03623e-08	-0.00361584	-1.81471e-12	5.20719e-11	3.04792e-08	1.31058e-05
-34.848	-2.03194e-08	-0.00361584	-1.81412e-12	5.38036e-11	1.69194e-08	1.35243e-05
-34.848	-2.02694e-08	-0.00361584	-1.81344e-12	5.5777e-11	-1.70264e-08	1.39594e-05
-34.848	-2.02237e-08	-0.00361584	-1.81282e-12	5.75903e-11	-2.03307e-08	1.44117e-05
-34.8479	-2.01841e-08	-0.00361584	-1.81228e-12	5.95452e-11	-4.13781e-08	1.48835e-05
-34.8479	-2.01587e-08	-0.00361584	-1.81193e-12	6.14236e-11	-3.39219e-08	1.53764e-05
-34.8479	-2.01458e-08	-0.00361584	-1.81175e-12	6.34135e-11	-3.08737e-08	1.58888e-05
-34.8479	-2.01449e-08	-0.00361584	-1.81174e-12	6.54933e-11	-2.39482e-08	1.64195e-05
-34.8479	-2.0154e-08	-0.00361584	-1.81186e-12	6.76981e-11	-8.39689e-09	1.69702e-05
-34.8479	-2.0167e-08	-0.00361584	-1.81203e-12	6.99997e-11	-2.69587e-10	1.75429e-05
-34.8479	-2.01806e-08	-0.00361584	-1.81222e-12	7.23689e-11	7.79431e-09	1.81352e-05
-34.8479	-2.0191e-08	-0.00361584	-1.81236e-12	7.47863e-11	1.28523e-08	1.87436e-05
-34.8479	-2.01956e-08	-0.00361584	-1.81242e-12	7.72651e-11	1.066e-08	1.93684e-05
-34.8479	-2.01952e-08	-0.00361584	-1.81241e-12	7.97997e-11	5.75672e-09	2.00085e-05
-34.8479	-2.01918e-08	-0.00361584	-1.81236e-12	8.23493e-11	1.82905e-09	2.06566e-05
-34.8478	-2.01874e-08	-0.00361584	-1.8123e-12	8.48828e-11	-9.36711e-10	2.13039e-05
-34.8478	-2.01833e-08	-0.00361584	-1.81224e-12	8.73913e-11	-1.89398e-09	2.19461e-05
-34.8478	-2.01801e-08	-0.00361584	-1.81219e-12	9.00874e-11	-1.15323e-09	2.26091e-05
-34.8478	-2.01776e-08	-0.00361584	-1.81215e-12	9.30177e-11	-1.51905e-09	2.3326e-05
-34.8478	-2.01758e-08	-0.00361584	-1.81213e-12	9.61548e-11	-7.87851e-10	2.40989e-05
-34.8478	-2.01745e-08	-0.00361584	-1.8121e-12	9.94761e-11	-7.00148e-10	2.49217e-05
-34.8478	-2.01735e-08	-0.00361584	-1.81209e-12	1.02961e-10	-1.71865e-10	2.57889e-05
-34.8478	-2.01727e-08	-0.00361584	-1.81207e-12	1.06636e-10	-1.48085e-10	2.6701e-05
-34.8478	-2.01719e-08	-0.00361584	-1.81206e-12	1.10488e-10	2.94195e-10	2.76599e-05
-34.8477	-2.01708e-08	-0.00361584	-1.81204e-12	1.14493e-10	8.26414e-11	2.86608e-05
-34.8477	-2.01697e-08	-0.00361584	-1.81202e-12	1.1867e-10	-6.83866e-10	2.97032e-05
-34.8477	-2.01691e-08	-0.00361584	-1.81201e-12	1.23e-10	-3.73381e-10	3.0787e-05
-34.8477	-2.01687e-08	-0.00361584	-1.812e-12	1.27441e-10	-4.44246e-10	3.19044e-05
-34.8477	-2.01687e-08	-0.00361584	-1.81199e-12	1.32008e-10	-5.96599e-10	3.3052e-05
