-59.5	-59.5	0.00221922	-1.52244e-05	2.90525e-05	0	0	0.905637
-59.5	-58.5	0.0022151	-4.56706e-05	2.91277e-05	0	0	0.910004
-59.5	-57.5	0.00220687	-7.6109e-05	2.92782e-05	0	0	0.91439
-59.5	-56.5	0.00219452	-0.000106534	2.95044e-05	0	0	0.918808
-59.5	-55.5	0.00217804	-0.000136939	2.98066e-05	0	0	0.923272
-59.5	-54.5	0.00215745	-0.000167316	3.01854e-05	0	0	0.927794
-59.5	-53.5	0.00213272	-0.000197658	3.06415e-05	0	0	0.932388
-59.5	-52.5	0.00210387	-0.000227952	3.11758e-05	0	0	0.937067
-59.5	-51.5	0.00207088	-0.000258188	3.17892e-05	0	0	0.941846
-59.5	-50.5	0.00203374	-0.000288349	3.24828e-05	0	0	0.94674
-59.5	-49.5	0.00199246	-0.000318419	3.32579e-05	0	0	0.951762
-59.5	-48.5	0.00194703	-0.000348376	3.41157e-05	0	0	0.956929
-59.5	-47.5	0.00189744	-0.000378198	3.50576e-05	0	0	0.962257
-59.5	-46.5	0.00184368	-0.000407856	3.60852e-05	0	0	0.967762
-59.5	-45.5	0.00178576	-0.000437318	3.72001e-05	0	0	0.973462
-59.5	-44.5	0.00172367	-0.000466549	3.84039e-05	0	0	0.979376
-59.5	-43.5	0.0016574	-0.000495507	3.96983e-05	0	0	0.985522
-59.5	-42.5	0.00158696	-0.000524145	4.10851e-05	0	0	0.991922
-59.5	-41.5	0.00151236	-0.000552411	4.25659e-05	0	0	0.998597
-59.5	-40.5	0.00143358	-0.000580245	4.41426e-05	0	0	1.00557
-59.5	-39.5	0.00135065	-0.000607583	4.58166e-05	0	0	1.01287
-59.5	-38.5	0.00126358	-0.000634353	4.75898e-05	0	0	1.02051
-59.5	-37.5	0.00117238	-0.000660473	4.94633e-05	0	0	1.02854
-59.5	-36.5	0.00107708	-0.000685857	5.14387e-05	0	0	1.03698
-59.5	-35.5	0.000977719	-0.000710408	5.35168e-05	0	0	1.04586
-59.5	-34.5	0.000874335	-0.000734021	5.56986e-05	0	0	1.05522
-59.5	-33.5	0.000766982	-0.000756583	5.79844e-05	0	0	1.06511
-59.5	-32.5	0.000655726	-0.000777971	6.03744e-05	0	0	1.07556
-59.5	-31.5	0.000540646	-0.000798053	6.2868e-05	0	0	1.08663
-59.5	-30.5	0.000421841	-0.00081669	6.54644e-05	0	0	1.09838
-59.5	-29.5	0.000299426	-0.000833731	6.81618e-05	0	0	1.11086
-59.5	-28.5	0.00017354	-0.000849019	7.09581e-05	0	0	1.12414
-59.5	-27.5	4.43442e-05	-0.000862387	7.38499e-05	0	0	1.1383
-59.5	-26.5	-8.79695e-05	-0.000873662	7.68331e-05	0	0	1.15344
-59.5	-25.5	-0.00022318	-0.000882667	7.99027e-05	0	0	1.16965
-59.5	-24.5	-0.00036103	-0.000889216	8.30524e-05	0	0	1.18706
-59.5	-23.5	-0.000501227	-0.000893124	8.62747e-05	0	0	1.20579
-59.5	-22.5	-0.000643433	-0.000894204	8.95607e-05	0	0	1.226
-59.5	-21.5	-0.000787267	-0.000892271	9.29002e-05	0	0	1.24789
