6.03713	-5.908e-11	-0.00360849	-4.80577e-15	0.04	-3.87495e-09	60.0031
6.03764	-1.57929e-10	-0.00360851	-7.7394e-15	2.71432e-10	4.16842e-08	0.000544775
6.03768	-9.2549e-11	-0.00360851	-5.79851e-15	1.46184e-10	4.55134e-08	5.32246e-05
6.03769	-1.48905e-11	-0.00360851	-3.49398e-15	1.11153e-10	-1.03615e-08	3.27953e-05
6.03771	3.67473e-11	-0.00360851	-1.9619e-15	9.94383e-11	-3.58391e-08	2.68099e-05
6.03772	6.02364e-11	-0.00360851	-1.26517e-15	9.52245e-11	-2.58514e-08	2.47819e-05
6.03773	6.70703e-11	-0.00360851	-1.06266e-15	9.42737e-11	-5.52994e-09	2.41362e-05
6.03775	7.05174e-11	-0.00360851	-9.60632e-16	9.49375e-11	4.37768e-09	2.41038e-05
6.03776	7.66362e-11	-0.00360851	-7.79374e-16	9.64221e-11	3.84477e-09	2.43781e-05
6.03777	8.52121e-11	-0.00360851	-5.25259e-16	9.84048e-11	-4.92052e-10	2.48196e-05
6.03778	9.36558e-11	-0.00360851	-2.75117e-16	1.00656e-10	-3.72411e-09	2.53584e-05
6.0378	9.99048e-11	-0.00360851	-9.01012e-17	1.03123e-10	-5.37056e-09	2.59593e-05
6.03781	1.02779e-10	-0.00360851	-5.18582e-18	1.05723e-10	-2.97673e-09	2.6605e-05
6.03782	1.03722e-10	-0.00360851	2.24246e-17	1.08467e-10	-4.25936e-09	2.7286e-05
6.03784	1.01746e-10	-0.00360851	-3.65147e-17	1.11313e-10	-2.70905e-09	2.79983e-05
6.03785	9.77979e-11	-0.00360851	-1.53946e-16	1.14286e-10	-2.80856e-09	2.87398e-05
6.03786	9.16996e-11	-0.00360851	-3.35097e-16	1.17362e-10	-2.94652e-09	2.95104e-05
6.03788	8.32344e-11	-0.00360851	-5.86395e-16	1.20565e-10	-3.87644e-09	3.03106e-05
6.03789	7.1561e-11	-0.00360851	-9.32746e-16	1.23882e-10	-1.25746e-09	3.11412e-05
