-59.5	-59.5	0.00192691	9.12972e-06	-1.94153e-05	0	0	1e-06
-59.5	-58.5	0.00192294	2.73771e-05	-1.94549e-05	0	0	0.00330983
-59.5	-57.5	0.001915	4.55881e-05	-1.95341e-05	0	0	0.0066327
-59.5	-56.5	0.00190309	6.37381e-05	-1.96528e-05	0	0	0.00997735
-59.5	-55.5	0.00188723	8.18018e-05	-1.9811e-05	0	0	0.0133525
-59.5	-54.5	0.00186743	9.97534e-05	-2.00084e-05	0	0	0.016767
-59.5	-53.5	0.00184369	0.000117566	-2.0245e-05	0	0	0.0202298
-59.5	-52.5	0.00181604	0.00013521	-2.05204e-05	0	0	0.0237497
-59.5	-51.5	0.0017845	0.000152657	-2.08345e-05	0	0	0.0273358
-59.5	-50.5	0.00174909	0.000169876	-2.11868e-05	0	0	0.0309972
-59.5	-49.5	0.00170984	0.000186832	-2.15769e-05	0	0	0.0347432
-59.5	-48.5	0.00166678	0.00020349	-2.20044e-05	0	0	0.0385831
-59.5	-47.5	0.00161994	0.000219813	-2.24685e-05	0	0	0.0425264
-59.5	-46.5	0.00156936	0.00023576	-2.29685e-05	0	0	0.0465826
-59.5	-45.5	0.00151509	0.000251289	-2.35035e-05	0	0	0.0507614
-59.5	-44.5	0.00145716	0.000266353	-2.40724e-05	0	0	0.0550725
-59.5	-43.5	0.00139564	0.000280905	-2.4674e-05	0	0	0.0595258
-59.5	-42.5	0.00133057	0.000294894	-2.53068e-05	0	0	0.0641311
-59.5	-41.5	0.00126203	0.000308264	-2.5969e-05	0	0	0.0688983
-59.5	-40.5	0.00119006	0.000320958	-2.66588e-05	0	0	0.0738372
-59.5	-39.5	0.00111476	0.000332917	-2.73738e-05	0	0	0.0789576
-59.5	-38.5	0.00103618	0.000344076	-2.81113e-05	0	0	0.0842691
-59.5	-37.5	0.000954429	0.00035437	-2.88684e-05	0	0	0.0897808
-59.5	-36.5	0.000869585	0.000363731	-2.96416e-05	0	0	0.0955016
-59.5	-35.5	0.000781748	0.000372087	-3.0427e-05	0	0	0.10144
-59.5	-34.5	0.000691023	0.000379366	-3.12201e-05	0	0	0.107603
-59.5	-33.5	0.000597523	0.000385493	-3.20161e-05	0	0	0.113998
-59.5	-32.5	0.000501367	0.000390395	-3.28093e-05	0	0	0.120629
-59.5	-31.5	0.000402683	0.000393997	-3.35934e-05	0	0	0.1275
-59.5	-30.5	0.000301609	0.000396224	-3.43615e-05	0	0	0.134614
-59.5	-29.5	0.000198288	0.000397004	-3.51059e-05	0	0	0.141967
