-59.5	-59.5	0.00236809	-1.58833e-05	2.90427e-05	0	0	1.89066
-59.5	-58.5	0.00236391	-4.76546e-05	2.91248e-05	0	0	1.89518
-59.5	-57.5	0.00235557	-7.94404e-05	2.92894e-05	0	0	1.89973
-59.5	-56.5	0.00234304	-0.00011125	2.95367e-05	0	0	1.9043
-59.5	-55.5	0.00232633	-0.000143092	2.98677e-05	0	0	1.90892
-59.5	-54.5	0.00230543	-0.000174973	3.02831e-05	0	0	1.9136
-59.5	-53.5	0.00228033	-0.000206902	3.07843e-05	0	0	1.91835
-59.5	-52.5	0.00225102	-0.000238882	3.13726e-05	0	0	1.92319
-59.5	-51.5	0.00221749	-0.000270918	3.20496e-05	0	0	1.92813
-59.5	-50.5	0.00217972	-0.000303011	3.28174e-05	0	0	1.93318
-59.5	-49.5	0.0021377	-0.00033516	3.3678e-05	0	0	1.93837
-59.5	-48.5	0.00209141	-0.000367361	3.46339e-05	0	0	1.9437
-59.5	-47.5	0.00204083	-0.000399609	3.56876e-05	0	0	1.94919
-59.5	-46.5	0.00198595	-0.000431894	3.68422e-05	0	0	1.95486
-59.5	-45.5	0.00192674	-0.000464201	3.81007e-05	0	0	1.96072
-59.5	-44.5	0.00186319	-0.000496513	3.94664e-05	0	0	1.9668
-59.5	-43.5	0.00179527	-0.000528806	4.09431e-05	0	0	1.97311
-59.5	-42.5	0.00172296	-0.000561053	4.25346e-05	0	0	1.97968
-59.5	-41.5	0.00164625	-0.000593218	4.42448e-05	0	0	1.98653
-59.5	-40.5	0.0015651	-0.000625261	4.60781e-05	0	0	1.99367
-59.5	-39.5	0.00147951	-0.000657133	4.8039e-05	0	0	2.00114
-59.5	-38.5	0.00138946	-0.000688778	5.0132e-05	0	0	2.00897
-59.5	-37.5	0.00129494	-0.000720129	5.2362e-05	0	0	2.01717
-59.5	-36.5	0.00119594	-0.000751113	5.47338e-05	0	0	2.02579
-59.5	-35.5	0.00109245	-0.000781643	5.72524e-05	0	0	2.03485
-59.5	-34.5	0.000984488	-0.00081162	5.99226e-05	0	0	2.0444
-59.5	-33.5	0.000872061	-0.000840935	6.27495e-05	0	0	2.05447
-59.5	-32.5	0.000755193	-0.000869464	6.57376e-05	0	0	2.06511
-59.5	-31.5	0.000633923	-0.000897067	6.88917e-05	0	0	2.07637
