-59.5	-59.5	0.00196663	1.04909e-05	-2.18508e-05	0	0	0.0334344
-59.5	-58.5	0.0019626	3.14613e-05	-2.18975e-05	0	0	0.0371169
-59.5	-57.5	0.00195456	5.23971e-05	-2.19911e-05	0	0	0.0408142
-59.5	-56.5	0.00194249	7.32746e-05	-2.21313e-05	0	0	0.0445364
-59.5	-55.5	0.00192641	9.40699e-05	-2.23183e-05	0	0	0.0482933
-59.5	-54.5	0.00190633	0.000114758	-2.25519e-05	0	0	0.0520952
-59.5	-53.5	0.00188226	0.000135312	-2.28321e-05	0	0	0.0559523
-59.5	-52.5	0.00185421	0.000155705	-2.31588e-05	0	0	0.0598747
-59.5	-51.5	0.0018222	0.000175908	-2.35319e-05	0	0	0.063873
-59.5	-50.5	0.00178625	0.00019589	-2.39512e-05	0	0	0.0679579
-59.5	-49.5	0.00174638	0.000215617	-2.44164e-05	0	0	0.07214
-59.5	-48.5	0.00170261	0.000235054	-2.49273e-05	0	0	0.0764305
-59.5	-47.5	0.00165498	0.000254164	-2.54835e-05	0	0	0.0808405
-59.5	-46.5	0.00160351	0.000272905	-2.60844e-05	0	0	0.0853816
-59.5	-45.5	0.00154824	0.000291233	-2.67295e-05	0	0	0.0900654
-59.5	-44.5	0.00148921	0.000309103	-2.7418e-05	0	0	0.094904
-59.5	-43.5	0.00142646	0.000326464	-2.8149e-05	0	0	0.0999097
-59.5	-42.5	0.00136005	0.000343263	-2.89215e-05	0	0	0.105095
-59.5	-41.5	0.00129002	0.000359444	-2.9734e-05	0	0	0.110472
-59.5	-40.5	0.00121644	0.000374946	-3.05851e-05	0	0	0.116055
-59.5	-39.5	0.00113937	0.000389705	-3.14729e-05	0	0	0.121857
-59.5	-38.5	0.00105888	0.000403656	-3.23954e-05	0	0	0.127891
-59.5	-37.5	0.000975045	0.000416728	-3.33499e-05	0	0	0.134171
-59.5	-36.5	0.000887957	0.000428848	-3.43338e-05	0	0	0.14071
-59.5	-35.5	0.000797706	0.00043994	-3.53436e-05	0	0	0.147523
-59.5	-34.5	0.000704393	0.000449927	-3.63758e-05	0	0	0.154624
-59.5	-33.5	0.00060813	0.000458727	-3.74261e-05	0	0	0.162025
-59.5	-32.5	0.000509036	0.000466261	-3.84897e-05	0	0	0.16974
-59.5	-31.5	0.000407241	0.000472446	-3.95613e-05	0	0	0.177781
-59.5	-30.5	0.000302888	0.000477203	-4.06351e-05	0	0	0.186159
-59.5	-29.5	0.000196129	0.00048045	-4.17045e-05	0	0	0.194885
-59.5	-28.5	8.71309e-05	0.000482113	-4.27622e-05	0	0	0.203966
-59.5	-27.5	-2.39274e-05	0.000482119	-4.38004e-05	0	0	0.213408
-59.5	-26.5	-0.000136852	0.000480402	-4.48106e-05	0	0	0.223212
-59.5	-25.5	-0.000251434	0.000476904	-4.57834e-05	0	0	0.233376
-59.5	-24.5	-0.000367448	0.000471578	-4.67091e-05	0	0	0.24389
-59.5	-23.5	-0.00048465	0.000464388	-4.75774e-05	0	0	0.254737
-59.5	-22.5	-0.00060278	0.000455314	-4.83772e-05	0	0	0.265891
-59.5	-21.5	-0.000721553	0.000444352	-4.90975e-05	0	0	0.27731
-59.5	-20.5	-0.000840667	0.000431521	-4.9727e-05	0	0	0.288938
-59.5	-19.5	-0.000959792	0.000416861	-5.02544e-05	0	0	0.300696
-59.5	-18.5	-0.00107857	0.000400439	-5.0669e-05	0	0	0.312479
-59.5	-17.5	-0.00119663	0.000382348	-5.09607e-05	0	0	0.324144
-59.5	-16.5	-0.00131353	0.000362712	-5.11209e-05	0	0	0.33551
-59.5	-15.5	-0.00142884	0.000341688	-5.11427e-05	0	0	0.346339
-59.5	-14.5	-0.00154207	0.000319461	-5.10215e-05	0	0	0.356327
-59.5	-13.5	-0.00165267	0.000296245	-5.07561e-05	0	0	0.365092
-59.5	-12.5	-0.00176006	0.000272284	-5.0349e-05	0	0	0.372158
