-59.5	-59.5	0.00292175	7.15337e-06	-1.14682e-05	0	0	0.00607343
-59.5	-58.5	0.0029182	2.14738e-05	-1.15104e-05	0	0	0.00765875
-59.5	-57.5	0.0029111	3.58355e-05	-1.1595e-05	0	0	0.00924984
-59.5	-56.5	0.00290045	5.02661e-05	-1.17226e-05	0	0	0.0108505
-59.5	-55.5	0.00288624	6.47935e-05	-1.18938e-05	0	0	0.0124647
-59.5	-54.5	0.00286845	7.9446e-05	-1.21099e-05	0	0	0.0140962
-59.5	-53.5	0.00284708	9.42525e-05	-1.23719e-05	0	0	0.0157487
-59.5	-52.5	0.00282212	0.000109242	-1.26817e-05	0	0	0.0174262
-59.5	-51.5	0.00279353	0.000124446	-1.30411e-05	0	0	0.0191324
-59.5	-50.5	0.00276131	0.000139894	-1.34524e-05	0	0	0.020871
-59.5	-49.5	0.00272542	0.000155619	-1.39182e-05	0	0	0.0226459
-59.5	-48.5	0.00268584	0.000171654	-1.44416e-05	0	0	0.0244605
-59.5	-47.5	0.00264253	0.000188033	-1.5026e-05	0	0	0.0263186
-59.5	-46.5	0.00259547	0.000204793	-1.56754e-05	0	0	0.0282235
-59.5	-45.5	0.00254461	0.000221971	-1.63942e-05	0	0	0.0301787
-59.5	-44.5	0.0024899	0.000239606	-1.71875e-05	0	0	0.0321874
-59.5	-43.5	0.00243129	0.000257741	-1.80609e-05	0	0	0.0342525
-59.5	-42.5	0.00236872	0.00027642	-1.90211e-05	0	0	0.0363768
-59.5	-41.5	0.00230214	0.000295687	-2.00752e-05	0	0	0.0385627
-59.5	-40.5	0.00223146	0.000315594	-2.12314e-05	0	0	0.0408123
-59.5	-39.5	0.00215661	0.000336191	-2.24991e-05	0	0	0.0431274
-59.5	-38.5	0.0020775	0.000357536	-2.38888e-05	0	0	0.0455088
-59.5	-37.5	0.00199403	0.000379687	-2.54123e-05	0	0	0.0479571
-59.5	-36.5	0.00190608	0.000402707	-2.70833e-05	0	0	0.050472
-59.5	-35.5	0.00181354	0.000426666	-2.89169e-05	0	0	0.0530522
-59.5	-34.5	0.00171625	0.000451637	-3.09308e-05	0	0	0.0556954
-59.5	-33.5	0.00161407	0.000477699	-3.31449e-05	0	0	0.058398
-59.5	-32.5	0.00150681	0.000504936	-3.55822e-05	0	0	0.061155
-59.5	-31.5	0.00139427	0.000533441	-3.82688e-05	0	0	0.0639597
-59.5	-30.5	0.00127624	0.000563313	-4.12351e-05	0	0	0.0668033
-59.5	-29.5	0.00115245	0.000594659	-4.45161e-05	0	0	0.0696751
-59.5	-28.5	0.00102262	0.000627595	-4.81523e-05	0	0	0.0725615
-59.5	-27.5	0.000886424	0.000662247	-5.2191e-05	0	0	0.0754463
-59.5	-26.5	0.00074349	0.00069875	-5.66874e-05	0	0	0.0783099
-59.5	-25.5	0.000593396	0.000737249	-6.17061e-05	0	0	0.0811294
-59.5	-24.5	0.000435659	0.000777902	-6.73236e-05	0	0	0.0838777
-59.5	-23.5	0.000269724	0.000820874	-7.363e-05	0	0	0.0865237
-59.5	-22.5	9.49558e-05	0.000866342	-8.07325e-05	0	0	0.0890316
-59.5	-21.5	-8.93806e-05	0.00091449	-8.87593e-05	0	0	0.0913608
-59.5	-20.5	-0.000284134	0.000965504	-9.78636e-05	0	0	0.0934659
-59.5	-19.5	-0.00049029	0.00101957	-0.000108231	0	0	0.0952963
-59.5	-18.5	-0.000708995	0.00107685	-0.000120084	0	0	0.096797
-59.5	-17.5	-0.000941583	0.0011375	-0.000133695	0	0	0.0979079
-59.5	-16.5	-0.00118961	0.00120159	-0.000149395	0	0	0.0985657
-59.5	-15.5	-0.00145491	0.00126911	-0.000167589	0	0	0.0987039
-59.5	-14.5	-0.0017396	0.00133988	-0.000188772	0	0	0.0982547
-59.5	-13.5	-0.00204614	0.00141349	-0.000213549	0	0	0.0971506
-59.5	-12.5	-0.00237737	0.00148911	-0.000242657	0	0	0.0953266
-59.5	-11.5	-0.0027365	0.00156533	-0.000276985	0	0	0.0927232
-59.5	-10.5	-0.00312703	0.0016398	-0.000317588	0	0	0.0892894
-59.5	-9.5	-0.0035526	0.00170885	-0.000365681	0	0	0.0849859
-59.5	-8.5	-0.00401656	0.00176686	-0.000422588	0	0	0.0797893
-59.5	-7.5	-0.00452112	0.0018055	-0.000489603	0	0	0.0736949
-59.5	-6.5	-0.00506594	0.00181295	-0.000567703	0	0	0.0667204
-59.5	-5.5	-0.00564566	0.00177319	-0.000656996	0	0	0.0589083
-59.5	-4.5	-0.00624613	0.00166636	-0.00075582	0	0	0.0503274
-59.5	-3.5	-0.00683968	0.00147095	-0.000859473	0	0	0.0410724
-59.5	-2.5	-0.00738062	0.00116968	-0.000958859	0	0	0.0312631
-59.5	-1.5	-0.00780517	0.000759732	-0.00104007	0	0	0.0210407
-59.5	-0.5	-0.00804269	0.000264258	-0.00108674	0	0	0.0105635
-59.5	0.5	-0.00804269	-0.000264258	-0.00108674	0	0	1e-06
-59.5	1.5	-0.00780517	-0.000759732	-0.00104007	0	0	0.0104773
-59.5	2.5	-0.00738062	-0.00116968	-0.000958859	0	0	0.0206996
-59.5	3.5	-0.00683968	-0.00147095	-0.000859473	0	0	0.0305089
-59.5	4.5	-0.00624613	-0.00166636	-0.00075582	0	0	0.0397639
-59.5	5.5	-0.00564566	-0.00177319	-0.000656996	0	0	0.0483449
-59.5	6.5	-0.00506594	-0.00181295	-0.000567703	0	0	0.0561569
-59.5	7.5	-0.00452112	-0.0018055	-0.000489603	0	0	0.0631314
-59.5	8.5	-0.00401656	-0.00176686	-0.000422588	0	0	0.0692258
-59.5	9.5	-0.0035526	-0.00170885	-0.000365681	0	0	0.0744225
-59.5	10.5	-0.00312703	-0.0016398	-0.000317588	0	0	0.0787259
-59.5	11.5	-0.0027365	-0.00156533	-0.000276985	0	0	0.0821597
-59.5	12.5	-0.00237737	-0.00148911	-0.000242657	0	0	0.0847631
-59.5	13.5	-0.00204614	-0.00141349	-0.000213549	0	0	0.0865871
-59.5	14.5	-0.0017396	-0.00133988	-0.000188772	0	0	0.0876912
-59.5	15.5	-0.00145491	-0.00126911	-0.000167589	0	0	0.0881405
-59.5	16.5	-0.00118961	-0.00120159	-0.000149395	0	0	0.0880023
-59.5	17.5	-0.000941583	-0.0011375	-0.000133695	0	0	0.0873445
-59.5	18.5	-0.000708995	-0.00107685	-0.000120084	0	0	0.0862335
-59.5	19.5	-0.00049029	-0.00101957	-0.000108231	0	0	0.0847329
-59.5	20.5	-0.000284134	-0.000965504	-9.78636e-05	0	0	0.0829024
-59.5	21.5	-8.93806e-05	-0.00091449	-8.87593e-05	0	0	0.0807973
-59.5	22.5	9.49558e-05	-0.000866342	-8.07325e-05	0	0	0.0784681
-59.5	23.5	0.000269724	-0.000820874	-7.363e-05	0	0	0.0759602
-59.5	24.5	0.000435659	-0.000777902	-6.73236e-05	0	0	0.0733143
-59.5	25.5	0.000593396	-0.000737249	-6.17061e-05	0	0	0.0705659
-59.5	26.5	0.00074349	-0.00069875	-5.66874e-05	0	0	0.0677465
-59.5	27.5	0.000886424	-0.000662247	-5.2191e-05	0	0	0.0648828
-59.5	28.5	0.00102262	-0.000627595	-4.81523e-05	0	0	0.061998
-59.5	29.5	0.00115245	-0.000594659	-4.45161e-05	0	0	0.0591116
-59.5	30.5	0.00127624	-0.000563313	-4.12351e-05	0	0	0.0562399
-59.5	31.5	0.00139427	-0.000533441	-3.82688e-05	0	0	0.0533962
-59.5	32.5	0.00150681	-0.000504936	-3.55822e-05	0	0	0.0505915
-59.5	33.5	0.00161407	-0.000477699	-3.31449e-05	0	0	0.0478345
-59.5	34.5	0.00171625	-0.000451637	-3.09308e-05	0	0	0.0451319
-59.5	35.5	0.00181354	-0.000426666	-2.89169e-05	0	0	0.0424887
-59.5	36.5	0.00190608	-0.000402707	-2.70833e-05	0	0	0.0399085
-59.5	37.5	0.00199403	-0.000379687	-2.54123e-05	0	0	0.0373937
-59.5	38.5	0.0020775	-0.000357536	-2.38888e-05	0	0	0.0349453
-59.5	39.5	0.00215661	-0.000336191	-2.24991e-05	0	0	0.0325639
-59.5	40.5	0.00223146	-0.000315594	-2.12314e-05	0	0	0.0302489
-59.5	41.5	0.00230214	-0.000295687	-2.00752e-05	0	0	0.0279992
-59.5	42.5	0.00236872	-0.00027642	-1.90211e-05	0	0	0.0258133
-59.5	43.5	0.00243129	-0.000257741	-1.80609e-05	0	0	0.023689
-59.5	44.5	0.0024899	-0.000239606	-1.71875e-05	0	0	0.0216239
-59.5	45.5	0.00254461	-0.000221971	-1.63942e-05	0	0	0.0196153
-59.5	46.5	0.00259547	-0.000204793	-1.56754e-05	0	0	0.0176601
-59.5	47.5	0.00264253	-0.000188033	-1.5026e-05	0	0	0.0157551
-59.5	48.5	0.00268584	-0.000171654	-1.44416e-05	0	0	0.013897
-59.5	49.5	0.00272542	-0.000155619	-1.39182e-05	0	0	0.0120824
-59.5	50.5	0.00276131	-0.000139894	-1.34524e-05	0	0	0.0103076
-59.5	51.5	0.00279353	-0.000124446	-1.30411e-05	0	0	0.00856892
-59.5	52.5	0.00282212	-0.000109242	-1.26817e-05	0	0	0.00686273
-59.5	53.5	0.00284708	-9.42525e-05	-1.23719e-05	0	0	0.00518524
-59.5	54.5	0.00286845	-7.9446e-05	-1.21099e-05	0	0	0.00353268
-59.5	55.5	0.00288624	-6.47935e-05	-1.18938e-05	0	0	0.00190123
-59.5	56.5	0.00290045	-5.02661e-05	-1.17226e-05	0	0	0.000287074
-59.5	57.5	0.0029111	-3.58355e-05	-1.1595e-05	0	0	0.00131363
-59.5	58.5	0.0029182	-2.14738e-05	-1.15104e-05	0	0	0.00290472
-59.5	59.5	0.00292175	-7.15337e-06	-1.14682e-05	0	0	0.00449004

-58.5	-59.5	0.00290651	8.08555e-06	-1.30025e-05	0	0	0.0061825
-58.5	-58.5	0.00290293	2.42718e-05	-1.305e-05	0	0	0.00798624
-58.5	-57.5	0.00289578	4.05037e-05	-1.31454e-05	0	0	0.0097966
-58.5	-56.5	0.00288504	5.68116e-05	-1.32891e-05	0	0	0.011618
-58.5	-55.5	0.00287071	7.32266e-05	-1.34821e-05	0	0	0.0134548
-58.5	-54.5	0.00285278	8.97798e-05	-1.37254e-05	0	0	0.0153114
-58.5	-53.5	0.00283123	0.000106503	-1.40207e-05	0	0	0.0171923
-58.5	-52.5	0.00280605	0.000123429	-1.43696e-05	0	0	0.0191018
-58.5	-51.5	0.00277723	0.00014059	-1.47742e-05	0	0	0.0210442
-58.5	-50.5	0.00274473	0.000158021	-1.52372e-05	0	0	0.0230239
-58.5	-49.5	0.00270853	0.000175757	-1.57615e-05	0	0	0.0250453
-58.5	-48.5	0.00266861	0.000193833	-1.63503e-05	0	0	0.0271124
-58.5	-47.5	0.00262493	0.000212289	-1.70076e-05	0	0	0.0292296
-58.5	-46.5	0.00257745	0.000231163	-1.77377e-05	0	0	0.0314009
-58.5	-45.5	0.00252612	0.000250495	-1.85454e-05	0	0	0.0336301
-58.5	-44.5	0.00247091	0.000270329	-1.94365e-05	0	0	0.0359212
