18.3743	-2.708e-10	-0.00361061	-2.3399e-14	0.04	-1.01156e-08	60.0108
18.3747	-4.33841e-10	-0.00361061	-2.68342e-14	1.71546e-10	1.08717e-07	0.000344237
18.3747	-3.25949e-10	-0.00361061	-2.45597e-14	9.16702e-11	1.18573e-07	3.36818e-05
18.3747	-1.97846e-10	-0.00361061	-2.18602e-14	7.06044e-11	-2.70635e-08	2.07565e-05
18.3747	-1.12683e-10	-0.00361061	-2.00659e-14	6.35516e-11	-9.34203e-08	1.69698e-05
18.3747	-7.39562e-11	-0.00361061	-1.92502e-14	6.04735e-11	-6.73647e-08	1.56873e-05
18.3747	-6.27e-11	-0.00361061	-1.90132e-14	5.96976e-11	-1.44099e-08	1.52796e-05
18.3747	-5.70299e-11	-0.00361061	-1.8894e-14	6.00968e-11	1.13975e-08	1.52601e-05
18.3747	-4.69555e-11	-0.00361061	-1.86821e-14	6.10374e-11	1.00056e-08	1.54348e-05
18.3747	-3.28319e-11	-0.00361061	-1.83849e-14	6.23134e-11	-1.28915e-09	1.57154e-05
18.3748	-1.89288e-11	-0.00361061	-1.80923e-14	6.37546e-11	-9.70229e-09	1.60577e-05
18.3748	-8.64604e-12	-0.00361061	-1.78761e-14	6.53201e-11	-1.3984e-08	1.64394e-05
18.3748	-3.92743e-12	-0.00361061	-1.77771e-14	6.69624e-11	-7.74911e-09	1.68496e-05
18.3748	-2.39444e-12	-0.00361061	-1.77452e-14	6.87021e-11	-1.10833e-08	1.72822e-05
18.3748	-5.67168e-12	-0.00361061	-1.78145e-14	7.05078e-11	-7.04563e-09	1.77347e-05
18.3748	-1.21996e-11	-0.00361061	-1.79524e-14	7.23945e-11	-7.30139e-09	1.82058e-05
18.3748	-2.22695e-11	-0.00361061	-1.81647e-14	7.43461e-11	-7.65687e-09	1.86955e-05
18.3748	-3.62378e-11	-0.00361061	-1.84592e-14	7.63754e-11	-1.00712e-08	1.9204e-05
18.3748	-5.54891e-11	-0.00361061	-1.88648e-14	7.84937e-11	-3.25791e-09	1.9732e-05
18.3748	-7.69006e-11	-0.00361061	-1.93158e-14	8.06777e-11	-6.69931e-09	2.02798e-05
18.3748	-1.02354e-10	-0.00361061	-1.98517e-14	8.29484e-11	-5.38412e-09	2.08483e-05
18.3749	-1.31367e-10	-0.00361061	-2.04626e-14	8.53167e-11	-1.08168e-09	2.14377e-05
18.3749	-1.61794e-10	-0.00361061	-2.1103e-14	8.77683e-11	4.33124e-09	2.20484e-05
18.3749	-1.90668e-10	-0.00361061	-2.17107e-14	9.02872e-11	-8.63402e-10	2.26815e-05
18.3749	-2.20872e-10	-0.00361061	-2.23463e-14	9.29528e-11	1.05505e-08	2.33403e-05
18.3749	-2.45714e-10	-0.00361061	-2.28689e-14	9.56869e-11	2.94836e-09	2.40272e-05
18.3749	-2.69494e-10	-0.00361061	-2.33691e-14	9.85643e-11	1.30049e-08	2.47425e-05
18.3749	-2.85824e-10	-0.00361061	-2.37125e-14	1.01534e-10	1.15648e-08	2.54866e-05
18.3749	-2.95168e-10	-0.00361061	-2.39089e-14	1.0462e-10	1.31957e-08	2.62602e-05
18.375	-2.96005e-10	-0.00361061	-2.39264e-14	1.07836e-10	9.2274e-09	2.70647e-05
18.375	-2.90528e-10	-0.00361061	-2.38111e-14	1.11195e-10	1.08411e-08	2.79038e-05
18.375	-2.77203e-10	-0.00361061	-2.35309e-14	1.14711e-10	5.86649e-09	2.87804e-05
18.375	-2.59169e-10	-0.00361061	-2.31517e-14	1.18368e-10	3.26677e-09	2.96938e-05
18.375	-2.38097e-10	-0.00361061	-2.27088e-14	1.22173e-10	-3.25604e-09	3.06431e-05
18.375	-2.18883e-10	-0.00361062	-2.23051e-14	1.2612e-10	-3.89458e-09	3.16296e-05
18.375	-2.02178e-10	-0.00361062	-2.19542e-14	1.30251e-10	-7.94868e-09	3.26583e-05
18.3751	-1.91519e-10	-0.00361062	-2.17304e-14	1.34551e-10	-6.52188e-09	3.37326e-05
18.3751	-1.86098e-10	-0.00361062	-2.16167e-14	1.39009e-10	-5.94223e-09	3.48491e-05
18.3751	-1.85759e-10	-0.00361062	-2.16097e-14	1.4362e-10	-4.61477e-09	3.6005e-05
18.3751	-1.89629e-10	-0.00361062	-2.16912e-14	1.48417e-10	-1.62222e-09	3.72037e-05
18.3751	-1.95163e-10	-0.00361062	-2.18076e-14	1.53402e-10	-5.6627e-11	3.84498e-05
18.3752	-2.00938e-10	-0.00361062	-2.1929e-14	1.5853e-10	1.49957e-09	3.9738e-05
18.3752	-2.05392e-10	-0.00361062	-2.20226e-14	1.63783e-10	2.47833e-09	4.10605e-05
18.3752	-2.07408e-10	-0.00361062	-2.20651e-14	1.69183e-10	2.05817e-09	4.24177e-05
