-59.5	-59.5	0.002559	-1.57682e-05	2.74139e-05	0	0	0.0671509
-59.5	-58.5	0.00255494	-4.73186e-05	2.74997e-05	0	0	0.0712444
-59.5	-57.5	0.00254683	-7.89108e-05	2.76718e-05	0	0	0.075355
-59.5	-56.5	0.00253466	-0.000110573	2.79309e-05	0	0	0.0794941
-59.5	-55.5	0.00251842	-0.000142332	2.82779e-05	0	0	0.0836733
-59.5	-54.5	0.00249809	-0.000174215	2.87142e-05	0	0	0.0879041
-59.5	-53.5	0.00247367	-0.000206249	2.92417e-05	0	0	0.0921984
-59.5	-52.5	0.00244513	-0.000238458	2.98624e-05	0	0	0.0965683
-59.5	-51.5	0.00241245	-0.000270869	3.05789e-05	0	0	0.101026
-59.5	-50.5	0.00237561	-0.000303505	3.1394e-05	0	0	0.105584
-59.5	-49.5	0.00233458	-0.000336387	3.23112e-05	0	0	0.110254
-59.5	-48.5	0.00228933	-0.000369537	3.33341e-05	0	0	0.115051
-59.5	-47.5	0.00223983	-0.000402975	3.4467e-05	0	0	0.119988
-59.5	-46.5	0.00218604	-0.000436715	3.57145e-05	0	0	0.125078
-59.5	-45.5	0.00212791	-0.000470774	3.70818e-05	0	0	0.130337
-59.5	-44.5	0.00206541	-0.000505161	3.85745e-05	0	0	0.135779
-59.5	-43.5	0.00199847	-0.000539886	4.01989e-05	0	0	0.141419
-59.5	-42.5	0.00192706	-0.000574952	4.19617e-05	0	0	0.147274
-59.5	-41.5	0.00185112	-0.000610358	4.38702e-05	0	0	0.153361
-59.5	-40.5	0.00177057	-0.000646098	4.59325e-05	0	0	0.159698
-59.5	-39.5	0.00168537	-0.00068216	4.81572e-05	0	0	0.166303
-59.5	-38.5	0.00159545	-0.000718524	5.05535e-05	0	0	0.173195
-59.5	-37.5	0.00150073	-0.000755162	5.31313e-05	0	0	0.180395
-59.5	-36.5	0.00140114	-0.000792038	5.59014e-05	0	0	0.187923
-59.5	-35.5	0.00129662	-0.000829103	5.88751e-05	0	0	0.195804
-59.5	-34.5	0.00118708	-0.000866295	6.20644e-05	0	0	0.204059
-59.5	-33.5	0.00107245	-0.000903541	6.54822e-05	0	0	0.212713
-59.5	-32.5	0.000952648	-0.000940748	6.91419e-05	0	0	0.221794
-59.5	-31.5	0.000827612	-0.000977805	7.30575e-05	0	0	0.231327
