-10.9064	-1.42626e-08	-0.00361568	-1.26914e-12	0.04	-4.7651e-08	60.004
-10.9062	-1.46283e-08	-0.00361569	-1.27413e-12	7.65761e-11	5.13843e-07	0.000163899
-10.9062	-1.4385e-08	-0.00361569	-1.27078e-12	2.33162e-11	5.59571e-07	1.6069e-05
-10.9062	-1.40963e-08	-0.00361569	-1.26682e-12	3.97245e-11	-1.28168e-07	9.90443e-06
-10.9062	-1.39044e-08	-0.00361569	-1.26418e-12	4.49453e-11	-4.41205e-07	8.09849e-06
-10.9062	-1.38172e-08	-0.00361569	-1.26299e-12	3.34914e-11	-3.18013e-07	7.48718e-06
-10.9062	-1.37918e-08	-0.00361569	-1.26264e-12	2.88439e-11	-6.80237e-08	7.29329e-06
-10.9062	-1.3779e-08	-0.00361569	-1.26246e-12	2.84342e-11	5.37398e-08	7.28468e-06
-10.9062	-1.37564e-08	-0.00361569	-1.26215e-12	2.88009e-11	4.71492e-08	7.36877e-06
-10.9062	-1.37246e-08	-0.00361569	-1.26171e-12	2.9804e-11	-6.13028e-09	7.50343e-06
-10.9062	-1.36933e-08	-0.00361569	-1.26128e-12	3.07633e-11	-4.57883e-08	7.6676e-06
-10.9062	-1.36702e-08	-0.00361569	-1.26097e-12	3.1474e-11	-6.59454e-08	7.85064e-06
-10.9062	-1.36596e-08	-0.00361569	-1.26082e-12	3.20457e-11	-3.65315e-08	8.04731e-06
-10.9062	-1.36561e-08	-0.00361569	-1.26077e-12	3.27937e-11	-5.22192e-08	8.25478e-06
-10.9062	-1.36635e-08	-0.00361569	-1.26087e-12	3.35992e-11	-3.31723e-08	8.47182e-06
-10.9062	-1.36782e-08	-0.00361569	-1.26108e-12	3.44446e-11	-3.43569e-08	8.69781e-06
-10.9062	-1.37009e-08	-0.00361569	-1.26139e-12	3.53121e-11	-3.60092e-08	8.93278e-06
-10.9062	-1.37323e-08	-0.00361569	-1.26182e-12	3.61224e-11	-4.73489e-08	9.1768e-06
-10.9062	-1.37757e-08	-0.00361569	-1.26241e-12	3.73711e-11	-1.52586e-08	9.4302e-06
-10.9062	-1.38238e-08	-0.00361569	-1.26307e-12	3.82304e-11	-3.14355e-08	9.6932e-06
-10.9062	-1.38811e-08	-0.00361569	-1.26385e-12	3.93519e-11	-2.5227e-08	9.96614e-06
-10.9062	-1.39463e-08	-0.00361569	-1.26475e-12	4.07289e-11	-4.97859e-09	1.02492e-05
-10.9062	-1.40147e-08	-0.00361569	-1.26568e-12	4.22235e-11	2.04703e-08	1.05426e-05
-10.9061	-1.40795e-08	-0.00361569	-1.26657e-12	4.31334e-11	-3.95052e-09	1.08468e-05
-10.9061	-1.41474e-08	-0.00361569	-1.2675e-12	4.50008e-11	4.96726e-08	1.11634e-05
-10.9061	-1.42031e-08	-0.00361569	-1.26827e-12	4.59058e-11	1.39374e-08	1.14935e-05
-10.9061	-1.42565e-08	-0.00361569	-1.269e-12	4.76159e-11	6.11401e-08	1.18375e-05
-10.9061	-1.42931e-08	-0.00361569	-1.2695e-12	4.88399e-11	5.43345e-08	1.21953e-05
-10.9061	-1.4314e-08	-0.00361569	-1.26978e-12	5.01841e-11	6.19418e-08	1.25675e-05
-10.9061	-1.43158e-08	-0.00361569	-1.26981e-12	5.15867e-11	4.32781e-08	1.29546e-05
-10.9061	-1.43034e-08	-0.00361569	-1.26963e-12	5.3081e-11	5.08045e-08	1.33585e-05
-10.9061	-1.42734e-08	-0.00361569	-1.26922e-12	5.47938e-11	2.74438e-08	1.37805e-05
-10.9061	-1.42329e-08	-0.00361569	-1.26866e-12	5.66001e-11	1.52372e-08	1.42204e-05
-10.9061	-1.41855e-08	-0.00361569	-1.26801e-12	5.86183e-11	-1.53251e-08	1.46777e-05
-10.9061	-1.41424e-08	-0.00361569	-1.26742e-12	6.05232e-11	-1.8301e-08	1.5153e-05
-10.9061	-1.41048e-08	-0.00361569	-1.26691e-12	6.25633e-11	-3.72531e-08	1.56489e-05
-10.9061	-1.40809e-08	-0.00361569	-1.26658e-12	6.45607e-11	-3.05417e-08	1.61669e-05
-10.9061	-1.40687e-08	-0.00361569	-1.26641e-12	6.6666e-11	-2.77989e-08	1.67055e-05
-10.906	-1.40678e-08	-0.00361569	-1.26639e-12	6.88611e-11	-2.15646e-08	1.72633e-05
-10.906	-1.40765e-08	-0.00361569	-1.26651e-12	7.1178e-11	-7.56225e-09	1.7842e-05
-10.906	-1.40888e-08	-0.00361569	-1.26668e-12	7.35943e-11	-2.44001e-10	1.84438e-05
-10.906	-1.41017e-08	-0.00361569	-1.26685e-12	7.60815e-11	7.01792e-09	1.90663e-05
-10.906	-1.41116e-08	-0.00361569	-1.26699e-12	7.86218e-11	1.15736e-08	1.97057e-05
-10.906	-1.4116e-08	-0.00361569	-1.26705e-12	8.12285e-11	9.60007e-09	2.03622e-05
-10.906	-1.41156e-08	-0.00361569	-1.26704e-12	8.38925e-11	5.18479e-09	2.10348e-05
-10.906	-1.41124e-08	-0.00361569	-1.26699e-12	8.65713e-11	1.6477e-09	2.17158e-05
-10.906	-1.41083e-08	-0.00361569	-1.26693e-12	8.92329e-11	-8.43288e-10	2.2396e-05
-10.906	-1.41044e-08	-0.00361569	-1.26688e-12	9.18683e-11	-1.7056e-09	2.30707e-05
-10.9059	-1.41015e-08	-0.00361569	-1.26684e-12	9.47009e-11	-1.03851e-09	2.37672e-05
-10.9059	-1.40991e-08	-0.00361569	-1.2668e-12	9.77794e-11	-1.36813e-09	2.45203e-05
-10.9059	-1.40975e-08	-0.00361569	-1.26678e-12	1.01075e-10	-7.0957e-10	2.53324e-05
-10.9059	-1.40962e-08	-0.00361569	-1.26676e-12	1.04564e-10	-6.3063e-10	2.61968e-05
-10.9059	-1.40954e-08	-0.00361569	-1.26674e-12	1.08226e-10	-1.54752e-10	2.71077e-05
-10.9059	-1.40946e-08	-0.00361569	-1.26673e-12	1.12086e-10	-1.33342e-10	2.80659e-05
-10.9059	-1.40939e-08	-0.00361569	-1.26672e-12	1.16132e-10	2.65147e-10	2.90732e-05
-10.9058	-1.4093e-08	-0.00361569	-1.2667e-12	1.20339e-10	7.4557e-11	3.01246e-05
-10.9058	-1.4092e-08	-0.00361569	-1.26669e-12	1.24726e-10	-6.16127e-10	3.12195e-05
-10.9058	-1.40914e-08	-0.00361569	-1.26668e-12	1.29274e-10	-3.36413e-10	3.23578e-05
-10.9058	-1.40911e-08	-0.00361569	-1.26667e-12	1.33938e-10	-4.0032e-10	3.35314e-05
-10.9058	-1.40911e-08	-0.00361569	-1.26667e-12	1.38734e-10	-5.37683e-10	3.47365e-05
-10.9058	-1.40916e-08	-0.00361569	-1.26667e-12	1.43618e-10	7.67629e-10	3.59698e-05
-10.9057	-1.40914e-08	-0.00361569	-1.26666e-12	1.48544e-10	-2.91373e-10	3.72195e-05
-10.9057	-1.40915e-08	-0.00361569	-1.26666e-12	1.53517e-10	-6.53379e-10	3.84806e-05
-10.9057	-1.40922e-08	-0.00361569	-1.26667e-12	1.58463e-10	3.22615e-10	3.97443e-05
-10.9057	-1.40926e-08	-0.00361569	-1.26667e-12	1.63337e-10	1.04067e-09	4.09953e-05
-10.9057	-1.4092e-08	-0.00361569	-1.26666e-12	1.68559e-10	-3.47698e-10	4.22815e-05
-10.9056	-1.40917e-08	-0.00361569	-1.26665e-12	1.74216e-10	-4.37891e-10	4.36674e-05
-10.9056	-1.40919e-08	-0.00361569	-1.26665e-12	1.8003e-10	-4.20714e-10	4.51288e-05
-10.9056	-1.40925e-08	-0.00361569	-1.26665e-12	1.85931e-10	1.99705e-10	4.66214e-05
-10.9056	-1.4093e-08	-0.00361569	-1.26665e-12	1.91833e-10	1.04056e-10	4.81251e-05
-10.9056	-1.40933e-08	-0.00361569	-1.26665e-12	1.97775e-10	1.66895e-10	4.96341e-05
-10.9055	-1.40935e-08	-0.00361569	-1.26665e-12	2.03745e-10	2.67378e-10	5.11517e-05
-10.9055	-1.40933e-08	-0.00361569	-1.26664e-12	2.09796e-10	1.70175e-10	5.26832e-05
-10.9055	-1.40928e-08	-0.00361569	-1.26663e-12	2.16178e-10	-2.39555e-10	5.42671e-05
-10.9054	-1.40927e-08	-0.00361569	-1.26662e-12	2.23058e-10	1.32195e-10	5.59567e-05
-10.9054	-1.40924e-08	-0.00361569	-1.26662e-12	2.29985e-10	-2.87476e-10	5.77158e-05
-10.9054	-1.40925e-08	-0.00361569	-1.26661e-12	2.3674e-10	-1.76709e-11	5.9459e-05
-10.9054	-1.40926e-08	-0.00361569	-1.26661e-12	2.43318e-10	3.98287e-10	6.11577e-05
-10.9053	-1.40921e-08	-0.00361569	-1.2666e-12	2.49897e-10	2.71981e-10	6.28339e-05
-10.9053	-1.40912e-08	-0.00361569	-1.26658e-12	2.56569e-10	8.18737e-11	6.45221e-05
-10.9053	-1.40901e-08	-0.00361569	-1.26656e-12	2.63822e-10	-1.56459e-10	6.62962e-05
-10.9052	-1.40893e-08	-0.00361569	-1.26654e-12	2.71429e-10	-2.009e-10	6.81894e-05
-10.9052	-1.40887e-08	-0.00361569	-1.26652e-12	2.78657e-10	-2.41102e-10	7.00795e-05
-10.9052	-1.40886e-08	-0.00361569	-1.26652e-12	2.85705e-10	2.30525e-10	7.18984e-05
-10.9051	-1.40881e-08	-0.00361569	-1.2665e-12	2.92643e-10	2.63172e-10	7.36803e-05
-10.9051	-1.4087e-08	-0.00361569	-1.26648e-12	2.99922e-10	-2.25475e-10	7.54917e-05
-10.905	-1.40864e-08	-0.00361569	-1.26647e-12	3.07736e-10	-2.69344e-10	7.74147e-05
-10.905	-1.40862e-08	-0.00361569	-1.26646e-12	3.15234e-10	-6.98594e-11	7.93656e-05
-10.905	-1.40862e-08	-0.00361569	-1.26645e-12	3.22505e-10	1.8851e-10	8.12472e-05
-10.9049	-1.40859e-08	-0.00361569	-1.26644e-12	3.29668e-10	-4.8496e-11	8.30862e-05
-10.9049	-1.40856e-08	-0.00361569	-1.26642e-12	3.37269e-10	-1.60245e-10	8.49673e-05
-10.9048	-1.40856e-08	-0.00361569	-1.26642e-12	3.45e-10	-2.92118e-10	8.69208e-05
-10.9048	-1.40863e-08	-0.00361569	-1.26642e-12	3.52394e-10	-8.03595e-11	8.88479e-05
-10.9048	-1.40872e-08	-0.00361569	-1.26642e-12	3.59649e-10	2.93608e-10	9.07143e-05
-10.9047	-1.40874e-08	-0.00361569	-1.26642e-12	3.67076e-10	-7.05805e-11	9.2585e-05
-10.9047	-1.40878e-08	-0.00361569	-1.26641e-12	3.74749e-10	1.29182e-11	9.45089e-05
-10.9046	-1.40882e-08	-0.0036157	-1.26641e-12	3.82074e-10	6.7832e-12	9.64198e-05
-10.9046	-1.40886e-08	-0.0036157	-1.26641e-12	3.89283e-10	9.48022e-11	9.82716e-05
-10.9045	-1.40887e-08	-0.0036157	-1.2664e-12	3.96636e-10	-1.58378e-10	0.000100127
-10.9045	-1.40893e-08	-0.0036157	-1.2664e-12	4.04052e-10	-9.30348e-12	0.000102009
-10.9044	-1.40899e-08	-0.0036157	-1.2664e-12	4.11186e-10	1.26942e-11	0.000103863
-10.9044	-1.40904e-08	-0.0036157	-1.26639e-12	4.18244e-10	9.17659e-11	0.000105671
-10.9043	-1.40908e-08	-0.0036157	-1.26639e-12	4.2545e-10	8.35225e-12	0.000107489
-10.9043	-1.40911e-08	-0.0036157	-1.26638e-12	4.3248e-10	-8.90374e-11	0.000109302
-10.9042	-1.40916e-08	-0.0036157	-1.26638e-12	4.39331e-10	-1.13342e-10	0.000111071
-10.9041	-1.40925e-08	-0.0036157	-1.26638e-12	4.4621e-10	3.36846e-11	0.000112821
-10.9041	-1.40933e-08	-0.0036157	-1.26638e-12	4.53033e-10	1.05e-10	0.000114566
-10.904	-1.40938e-08	-0.0036157	-1.26638e-12	4.59652e-10	-3.08581e-11	0.000116279
-10.904	-1.40944e-08	-0.0036157	-1.26637e-12	4.6621e-10	8.08572e-12	0.000117958
-10.9039	-1.4095e-08	-0.0036157	-1.26637e-12	4.72727e-10	-7.84478e-11	0.000119624
