37.6775	1.11898e-12	-0.00267485	-3.7591e-17	0.0400005	-1.43588e-13	60.0699
37.7437	6.45606e-13	-0.00271274	-3.57253e-16	3.40019e-08	1.60508e-12	0.0705362
37.748	9.65026e-13	-0.00271529	-1.47522e-16	1.83545e-08	1.78617e-12	0.00671882
37.7504	1.34655e-12	-0.00271666	1.03926e-16	1.39318e-08	-3.88812e-13	0.00413028
37.7522	1.60119e-12	-0.0027177	2.71929e-16	1.24444e-08	-1.39328e-12	0.00337142
37.7538	1.71777e-12	-0.00271863	3.49124e-16	1.19124e-08	-1.01042e-12	0.00311247
37.7553	1.75245e-12	-0.00271953	3.72154e-16	1.17838e-08	-2.16245e-13	0.00302779
37.7568	1.77047e-12	-0.00272041	3.84133e-16	1.18534e-08	1.73774e-13	0.00302023
37.7583	1.80176e-12	-0.0027213	4.05025e-16	1.20243e-08	1.53759e-13	0.00305105
37.7598	1.84531e-12	-0.0027222	4.33871e-16	1.22559e-08	-1.74197e-14	0.00310264
37.7614	1.88835e-12	-0.00272312	4.62535e-16	1.252e-08	-1.46074e-13	0.00316618
37.763	1.92062e-12	-0.00272406	4.84103e-16	1.281e-08	-2.12675e-13	0.00323723
37.7646	1.93624e-12	-0.00272503	4.94568e-16	1.31153e-08	-1.18322e-13	0.00331357
37.7663	1.94231e-12	-0.00272602	4.98632e-16	1.34372e-08	-1.7061e-13	0.00339401
37.768	1.93388e-12	-0.00272703	4.93339e-16	1.37701e-08	-1.09427e-13	0.00347799
37.7698	1.91561e-12	-0.00272807	4.81245e-16	1.41173e-08	-1.14287e-13	0.00356525
37.7716	1.88656e-12	-0.00272914	4.62193e-16	1.44754e-08	-1.20736e-13	0.00365574
37.7734	1.8456e-12	-0.00273023	4.3505e-16	1.48477e-08	-1.59437e-13	0.00374948
37.7753	1.78845e-12	-0.00273135	3.96985e-16	1.52317e-08	-5.41113e-14	0.00384656
37.7773	1.72454e-12	-0.00273251	3.54549e-16	1.56302e-08	-1.08785e-13	0.00394703
37.7793	1.64808e-12	-0.0027337	3.03548e-16	1.60413e-08	-8.90617e-14	0.00405099
37.7813	1.56047e-12	-0.00273492	2.45128e-16	1.64669e-08	-2.18897e-14	0.00415847
37.7835	1.46821e-12	-0.00273617	1.83442e-16	1.69055e-08	6.38567e-14	0.0042695
37.7856	1.38039e-12	-0.00273746	1.24784e-16	1.73598e-08	-1.85727e-14	0.00438423
37.7878	1.28814e-12	-0.00273878	6.28384e-17	1.78316e-08	1.63972e-13	0.00450327
37.7901	1.21208e-12	-0.00274014	1.16569e-17	1.83223e-08	4.32228e-14	0.004627
37.7925	1.13898e-12	-0.00274155	-3.74385e-17	1.88305e-08	2.06052e-13	0.00475546
37.7949	1.08868e-12	-0.00274299	-7.162e-17	1.93576e-08	1.84768e-13	0.00488863
37.7974	1.05986e-12	-0.00274448	-9.11225e-17	1.99027e-08	2.13387e-13	0.00502658
37.7999	1.05742e-12	-0.00274601	-9.30775e-17	2.04683e-08	1.50852e-13	0.00516953
37.8025	1.07467e-12	-0.00274758	-8.17882e-17	2.10566e-08	1.79188e-13	0.00531808
37.8052	1.11659e-12	-0.00274921	-5.37518e-17	2.16689e-08	9.91605e-14	0.0054727
37.808	1.17349e-12	-0.00275088	-1.56989e-17	2.23025e-08	5.7504e-14	0.00563319
37.8109	1.24028e-12	-0.00275261	2.90694e-17	2.29576e-08	-5.07841e-14	0.00579925
37.8138	1.30158e-12	-0.00275439	7.01418e-17	2.3635e-08	-6.19954e-14	0.00597102
37.8168	1.3553e-12	-0.00275622	1.06323e-16	2.43407e-08	-1.31194e-13	0.00614938
37.8199	1.39018e-12	-0.00275812	1.29948e-16	2.50724e-08	-1.08814e-13	0.00633479
37.8232	1.40861e-12	-0.00276007	1.42213e-16	2.58263e-08	-1.00464e-13	0.00652651
37.8265	1.41097e-12	-0.00276209	1.43787e-16	2.66012e-08	-7.92227e-14	0.00672388
37.8299	1.39989e-12	-0.00276418	1.36209e-16	2.74022e-08	-2.87156e-14	0.00692742
37.8334	1.38342e-12	-0.00276633	1.24663e-16	2.82293e-08	-1.96486e-15	0.00713778
37.837	1.3661e-12	-0.00276855	1.12799e-16	2.90739e-08	2.52459e-14	0.00735387
37.8408	1.35296e-12	-0.00277084	1.03755e-16	2.9932e-08	4.29294e-14	0.00757407
37.8446	1.34768e-12	-0.00277321	9.99171e-17	3.08073e-08	3.62184e-14	0.00779832
37.8486	1.34941e-12	-0.00277566	1.00938e-16	3.16917e-08	1.99813e-14	0.00802608
37.8526	1.35525e-12	-0.00277818	1.0471e-16	3.25691e-08	6.67729e-15	0.00825423
37.8568	1.36266e-12	-0.00278077	1.09713e-16	3.34282e-08	-2.90209e-15	0.0084792
37.8611	1.36964e-12	-0.00278345	1.14223e-16	3.42661e-08	-6.35211e-15	0.00869916
37.8655	1.3754e-12	-0.0027862	1.18061e-16	3.51645e-08	-3.84298e-15	0.00892432
37.87	1.38044e-12	-0.00278903	1.21356e-16	3.61396e-08	-5.25455e-15	0.00916738
37.8747	1.3844e-12	-0.00279195	1.23749e-16	3.71789e-08	-2.69986e-15	0.00942885
37.8795	1.38783e-12	-0.00279496	1.26072e-16	3.82718e-08	-2.44555e-15	0.00970577
37.8844	1.39076e-12	-0.00279807	1.27709e-16	3.94089e-08	-5.2797e-16	0.00999556
37.8894	1.39364e-12	-0.00280129	1.29699e-16	4.0598e-08	-4.62774e-16	0.010298
37.8947	1.39649e-12	-0.00280461	1.3152e-16	4.18326e-08	1.21985e-15	0.0106134
37.9001	1.39976e-12	-0.00280806	1.33569e-16	4.31015e-08	4.30879e-16	0.0109393
37.9056	1.40325e-12	-0.00281162	1.35792e-16	4.44101e-08	-2.52381e-15	0.0112751
37.9113	1.40612e-12	-0.0028153	1.37759e-16	4.57491e-08	-1.39033e-15	0.0116203
37.9172	1.40867e-12	-0.00281912	1.39215e-16	4.71013e-08	-1.70951e-15	0.0119714
37.9233	1.41077e-12	-0.00282306	1.4059e-16	4.84705e-08	-2.38101e-15	0.0123267
37.9296	1.4122e-12	-0.00282714	1.41362e-16	4.98398e-08	3.47687e-15	0.0126845
37.936	1.41478e-12	-0.00283136	1.42952e-16	5.11921e-08	-1.28851e-15	0.0130404
37.9426	1.41701e-12	-0.00283572	1.44238e-16	5.25282e-08	-3.03501e-15	0.0133922
