-59.5	-59.5	0.00295706	-3.77925e-06	5.99584e-06	0	0	0.00293794
-59.5	-58.5	0.00295359	-1.13455e-05	6.01834e-06	0	0	0.0037662
-59.5	-57.5	0.00294665	-1.8935e-05	6.06347e-06	0	0	0.00459746
-59.5	-56.5	0.00293622	-2.65635e-05	6.13153e-06	0	0	0.00543372
-59.5	-55.5	0.00292232	-3.42467e-05	6.22293e-06	0	0	0.00627698
-59.5	-54.5	0.00290492	-4.20006e-05	6.33825e-06	0	0	0.00712923
-59.5	-53.5	0.00288401	-4.98417e-05	6.47824e-06	0	0	0.00799244
-59.5	-52.5	0.00285959	-5.77868e-05	6.64378e-06	0	0	0.00886858
-59.5	-51.5	0.00283164	-6.58532e-05	6.83597e-06	0	0	0.00975959
-59.5	-50.5	0.00280013	-7.40586e-05	7.05605e-06	0	0	0.0106674
-59.5	-49.5	0.00276505	-8.24216e-05	7.30551e-06	0	0	0.0115939
-59.5	-48.5	0.00272637	-9.09615e-05	7.58604e-06	0	0	0.0125409
-59.5	-47.5	0.00268407	-9.96985e-05	7.89959e-06	0	0	0.0135103
-59.5	-46.5	0.0026381	-0.000108654	8.24838e-06	0	0	0.0145037
-59.5	-45.5	0.00258845	-0.00011785	8.63492e-06	0	0	0.0155229
-59.5	-44.5	0.00253505	-0.00012731	9.06208e-06	0	0	0.0165693
-59.5	-43.5	0.00247788	-0.000137059	9.53309e-06	0	0	0.0176443
-59.5	-42.5	0.00241688	-0.000147123	1.00516e-05	0	0	0.0187493
-59.5	-41.5	0.002352	-0.000157532	1.06219e-05	0	0	0.0198853
-59.5	-40.5	0.00228316	-0.000168316	1.12485e-05	0	0	0.0210531
-59.5	-39.5	0.00221031	-0.000179507	1.1937e-05	0	0	0.0222533
-59.5	-38.5	0.00213335	-0.000191142	1.26932e-05	0	0	0.0234862
-59.5	-37.5	0.00205221	-0.000203257	1.35243e-05	0	0	0.0247515
-59.5	-36.5	0.00196678	-0.000215895	1.4438e-05	0	0	0.0260488
-59.5	-35.5	0.00187696	-0.000229102	1.54436e-05	0	0	0.0273769
-59.5	-34.5	0.00178262	-0.000242926	1.65512e-05	0	0	0.0287341
-59.5	-33.5	0.00168363	-0.000257423	1.77729e-05	0	0	0.0301178
-59.5	-32.5	0.00157982	-0.000272653	1.91226e-05	0	0	0.0315249
-59.5	-31.5	0.00147103	-0.000288682	2.06161e-05	0	0	0.0329511
-59.5	-30.5	0.00135705	-0.000305584	2.2272e-05	0	0	0.0343911
-59.5	-29.5	0.00123767	-0.000323442	2.41123e-05	0	0	0.0358385
-59.5	-28.5	0.00111264	-0.000342347	2.61622e-05	0	0	0.0372854
-59.5	-27.5	0.00098166	-0.000362404	2.8452e-05	0	0	0.0387224
-59.5	-26.5	0.000844415	-0.000383729	3.10174e-05	0	0	0.0401387
-59.5	-25.5	0.000700534	-0.000406455	3.3901e-05	0	0	0.0415213
-59.5	-24.5	0.000549591	-0.000430733	3.71539e-05	0	0	0.0428557
-59.5	-23.5	0.000391098	-0.000456738	4.08379e-05	0	0	0.044125
-59.5	-22.5	0.000224491	-0.000484666	4.50281e-05	0	0	0.0453104
-59.5	-21.5	4.91159e-05	-0.00051475	4.98166e-05	0	0	0.0463908
-59.5	-20.5	-0.00013579	-0.000547255	5.53175e-05	0	0	0.0473431
-59.5	-19.5	-0.000331124	-0.000582494	6.16726e-05	0	0	0.0481421
-59.5	-18.5	-0.000537941	-0.00062083	6.90608e-05	0	0	0.0487606
-59.5	-17.5	-0.000757501	-0.000662693	7.77095e-05	0	0	0.0491701
-59.5	-16.5	-0.000991311	-0.000708587	8.79112e-05	0	0	0.0493407
-59.5	-15.5	-0.0012412	-0.000759108	0.000100047	0	0	0.0492424
-59.5	-14.5	-0.00150939	-0.000814959	0.000114617	0	0	0.0488449
-59.5	-13.5	-0.00179863	-0.000876964	0.000132295	0	0	0.0481196
-59.5	-12.5	-0.00211238	-0.000946074	0.000153988	0	0	0.0470396
-59.5	-11.5	-0.00245499	-0.00102336	0.00018095	0	0	0.0455819
-59.5	-10.5	-0.00283203	-0.00110996	0.000214934	0	0	0.0437279
-59.5	-9.5	-0.00325076	-0.00120694	0.00025843	0	0	0.0414653
-59.5	-8.5	-0.00372067	-0.00131491	0.000315026	0	0	0.0387893
-59.5	-7.5	-0.00425422	-0.00143326	0.000389937	0	0	0.0357037
-59.5	-6.5	-0.00486766	-0.00155843	0.000490758	0	0	0.0322218
-59.5	-5.5	-0.00558131	-0.00168043	0.000628351	0	0	0.0283674
-59.5	-4.5	-0.0064177	-0.00177608	0.000817378	0	0	0.0241749
-59.5	-3.5	-0.00739311	-0.00179763	0.0010746	0	0	0.0196888
-59.5	-2.5	-0.00849117	-0.00165904	0.00140938	0	0	0.0149633
-59.5	-1.5	-0.00959795	-0.00123993	0.00179367	0	0	0.0100605
-59.5	-0.5	-0.0103913	-0.000471868	0.00209878	0	0	0.00504862
-59.5	0.5	-0.0103913	0.000471868	0.00209878	0	0	1e-06
-59.5	1.5	-0.00959795	0.00123993	0.00179367	0	0	0.00501185
-59.5	2.5	-0.00849117	0.00165904	0.00140938	0	0	0.0099147
-59.5	3.5	-0.00739311	0.00179763	0.0010746	0	0	0.0146402
-59.5	4.5	-0.0064177	0.00177608	0.000817378	0	0	0.0191263
-59.5	5.5	-0.00558131	0.00168043	0.000628351	0	0	0.0233188
-59.5	6.5	-0.00486766	0.00155843	0.000490758	0	0	0.0271731
-59.5	7.5	-0.00425422	0.00143326	0.000389937	0	0	0.030655
-59.5	8.5	-0.00372067	0.00131491	0.000315026	0	0	0.0337407
-59.5	9.5	-0.00325076	0.00120694	0.00025843	0	0	0.0364167
-59.5	10.5	-0.00283203	0.00110996	0.000214934	0	0	0.0386793
-59.5	11.5	-0.00245499	0.00102336	0.00018095	0	0	0.0405332
-59.5	12.5	-0.00211238	0.000946074	0.000153988	0	0	0.041991
-59.5	13.5	-0.00179863	0.000876964	0.000132295	0	0	0.0430709
-59.5	14.5	-0.00150939	0.000814959	0.000114617	0	0	0.0437963
-59.5	15.5	-0.0012412	0.000759108	0.000100047	0	0	0.0441937
-59.5	16.5	-0.000991311	0.000708587	8.79112e-05	0	0	0.0442921
-59.5	17.5	-0.000757501	0.000662693	7.77095e-05	0	0	0.0441214
-59.5	18.5	-0.000537941	0.00062083	6.90608e-05	0	0	0.043712
-59.5	19.5	-0.000331124	0.000582494	6.16726e-05	0	0	0.0430935
-59.5	20.5	-0.00013579	0.000547255	5.53175e-05	0	0	0.0422945
-59.5	21.5	4.91159e-05	0.00051475	4.98166e-05	0	0	0.0413422
-59.5	22.5	0.000224491	0.000484666	4.50281e-05	0	0	0.0402617
-59.5	23.5	0.000391098	0.000456738	4.08379e-05	0	0	0.0390764
-59.5	24.5	0.000549591	0.000430733	3.71539e-05	0	0	0.0378071
-59.5	25.5	0.000700534	0.000406455	3.3901e-05	0	0	0.0364727
-59.5	26.5	0.000844415	0.000383729	3.10174e-05	0	0	0.0350901
-59.5	27.5	0.00098166	0.000362404	2.8452e-05	0	0	0.0336738
-59.5	28.5	0.00111264	0.000342347	2.61622e-05	0	0	0.0322368
-59.5	29.5	0.00123767	0.000323442	2.41123e-05	0	0	0.0307899
-59.5	30.5	0.00135705	0.000305584	2.2272e-05	0	0	0.0293425
-59.5	31.5	0.00147103	0.000288682	2.06161e-05	0	0	0.0279025
-59.5	32.5	0.00157982	0.000272653	1.91226e-05	0	0	0.0264763
-59.5	33.5	0.00168363	0.000257423	1.77729e-05	0	0	0.0250692
-59.5	34.5	0.00178262	0.000242926	1.65512e-05	0	0	0.0236855
-59.5	35.5	0.00187696	0.000229102	1.54436e-05	0	0	0.0223283
-59.5	36.5	0.00196678	0.000215895	1.4438e-05	0	0	0.0210002
-59.5	37.5	0.00205221	0.000203257	1.35243e-05	0	0	0.0197029
-59.5	38.5	0.00213335	0.000191142	1.26932e-05	0	0	0.0184375
-59.5	39.5	0.00221031	0.000179507	1.1937e-05	0	0	0.0172047
-59.5	40.5	0.00228316	0.000168316	1.12485e-05	0	0	0.0160045
-59.5	41.5	0.002352	0.000157532	1.06219e-05	0	0	0.0148366
-59.5	42.5	0.00241688	0.000147123	1.00516e-05	0	0	0.0137007
-59.5	43.5	0.00247788	0.000137059	9.53309e-06	0	0	0.0125957
-59.5	44.5	0.00253505	0.00012731	9.06208e-06	0	0	0.0115206
-59.5	45.5	0.00258845	0.00011785	8.63492e-06	0	0	0.0104742
-59.5	46.5	0.0026381	0.000108654	8.24838e-06	0	0	0.00945511
-59.5	47.5	0.00268407	9.96985e-05	7.89959e-06	0	0	0.00846168
-59.5	48.5	0.00272637	9.09615e-05	7.58604e-06	0	0	0.00749231
-59.5	49.5	0.00276505	8.24216e-05	7.30551e-06	0	0	0.00654528
-59.5	50.5	0.00280013	7.40586e-05	7.05605e-06	0	0	0.00561878
-59.5	51.5	0.00283164	6.58532e-05	6.83597e-06	0	0	0.00471097
-59.5	52.5	0.00285959	5.77868e-05	6.64378e-06	0	0	0.00381995
-59.5	53.5	0.00288401	4.98417e-05	6.47824e-06	0	0	0.00294382
-59.5	54.5	0.00290492	4.20006e-05	6.33825e-06	0	0	0.00208061
-59.5	55.5	0.00292232	3.42467e-05	6.22293e-06	0	0	0.00122836
-59.5	56.5	0.00293622	2.65635e-05	6.13153e-06	0	0	0.0003851
-59.5	57.5	0.00294665	1.8935e-05	6.06347e-06	0	0	0.000451166
-59.5	58.5	0.00295359	1.13455e-05	6.01834e-06	0	0	0.00128243
-59.5	59.5	0.00295706	3.77925e-06	5.99584e-06	0	0	0.00211068

-58.5	-59.5	0.00296357	-2.72888e-06	4.31851e-06	0	0	0.0028226
-58.5	-58.5	0.00296011	-8.19233e-06	4.33479e-06	0	0	0.00341989
-58.5	-57.5	0.0029532	-1.36728e-05	4.36745e-06	0	0	0.00401935
-58.5	-56.5	0.00294281	-1.91818e-05	4.41671e-06	0	0	0.00462243
-58.5	-55.5	0.00292896	-2.47309e-05	4.48286e-06	0	0	0.00523056
-58.5	-54.5	0.00291163	-3.03319e-05	4.56633e-06	0	0	0.00584519
-58.5	-53.5	0.00289081	-3.59967e-05	4.66766e-06	0	0	0.00646772
-58.5	-52.5	0.00286648	-4.17378e-05	4.78751e-06	0	0	0.0070996
-58.5	-51.5	0.00283864	-4.75678e-05	4.92665e-06	0	0	0.00774221
-58.5	-50.5	0.00280726	-5.34997e-05	5.08603e-06	0	0	0.00839694
-58.5	-49.5	0.00277233	-5.95473e-05	5.26671e-06	0	0	0.00906516
-58.5	-48.5	0.00273381	-6.57248e-05	5.46993e-06	0	0	0.00974819
-58.5	-47.5	0.00269169	-7.20469e-05	5.69712e-06	0	0	0.0104473
-58.5	-46.5	0.00264592	-7.85294e-05	5.94989e-06	0	0	0.0111638
-58.5	-45.5	0.00259648	-8.51886e-05	6.2301e-06	0	0	0.0118988
-58.5	-44.5	0.00254333	-9.20421e-05	6.53983e-06	0	0	0.0126534
-58.5	-43.5	0.00248642	-9.91083e-05	6.88147e-06	0	0	0.0134286
-58.5	-42.5	0.00242571	-0.000106407	7.2577e-06	0	0	0.0142253
-58.5	-41.5	0.00236113	-0.000113959	7.67157e-06	0	0	0.0150442
-58.5	-40.5	0.00229264	-0.000121788	8.12656e-06	0	0	0.015886
-58.5	-39.5	0.00222015	-0.000129917	8.6266e-06	0	0	0.016751
-58.5	-38.5	0.0021436	-0.000138374	9.17616e-06	0	0	0.0176394
-58.5	-37.5	0.00206289	-0.000147186	9.78034e-06	0	0	0.0185509
-58.5	-36.5	0.00197794	-0.000156386	1.0445e-05	0	0	0.0194851
-58.5	-35.5	0.00188863	-0.000166007	1.11768e-05	0	0	0.0204412
-58.5	-34.5	0.00179486	-0.000176087	1.19833e-05	0	0	0.0214178
-58.5	-33.5	0.00169647	-0.000186667	1.28735e-05	0	0	0.022413
-58.5	-32.5	0.00159333	-0.000197793	1.38576e-05	0	0	0.0234245
-58.5	-31.5	0.00148527	-0.000209515	1.49474e-05	0	0	0.0244491
-58.5	-30.5	0.00137209	-0.000221891	1.61568e-05	0	0	0.0254829
-58.5	-29.5	0.00125359	-0.000234983	1.75019e-05	0	0	0.0265211
