-51.3075	-2.59876e-08	-0.00361408	-2.282e-12	0.04	-5.66887e-08	60.0036
-51.3074	-2.63874e-08	-0.00361408	-2.28521e-12	6.76668e-11	6.12849e-07	0.000150602
-51.3074	-2.61206e-08	-0.00361408	-2.28302e-12	1.09242e-11	6.67286e-07	1.47684e-05
-51.3074	-2.58041e-08	-0.00361408	-2.28043e-12	3.96143e-11	-1.52894e-07	9.10293e-06
-51.3074	-2.55938e-08	-0.00361408	-2.27871e-12	4.88257e-11	-5.26175e-07	7.44322e-06
-51.3074	-2.54982e-08	-0.00361408	-2.27793e-12	3.31627e-11	-3.79242e-07	6.88144e-06
-51.3074	-2.54703e-08	-0.00361408	-2.2777e-12	2.66897e-11	-8.11204e-08	6.7033e-06
-51.3074	-2.54563e-08	-0.00361408	-2.27759e-12	2.60027e-11	6.40788e-08	6.69545e-06
-51.3074	-2.54315e-08	-0.00361408	-2.27738e-12	2.62964e-11	5.62169e-08	6.7728e-06
-51.3074	-2.53966e-08	-0.00361408	-2.2771e-12	2.742e-11	-7.31588e-09	6.89664e-06
-51.3074	-2.53623e-08	-0.00361408	-2.27681e-12	2.84399e-11	-5.46025e-08	7.0476e-06
-51.3074	-2.53369e-08	-0.00361408	-2.27661e-12	2.9073e-11	-7.86338e-08	7.2159e-06
-51.3073	-2.53253e-08	-0.00361408	-2.27651e-12	2.94877e-11	-4.35591e-08	7.39675e-06
-51.3073	-2.53215e-08	-0.00361408	-2.27648e-12	3.01312e-11	-6.22609e-08	7.58753e-06
-51.3073	-2.53296e-08	-0.00361408	-2.27654e-12	3.08407e-11	-3.95486e-08	7.78711e-06
-51.3073	-2.53457e-08	-0.00361408	-2.27667e-12	3.15875e-11	-4.09585e-08	7.99492e-06
-51.3073	-2.53705e-08	-0.00361408	-2.27688e-12	3.235e-11	-4.29258e-08	8.21099e-06
-51.3073	-2.54049e-08	-0.00361408	-2.27715e-12	3.30114e-11	-5.64419e-08	8.43539e-06
-51.3073	-2.54524e-08	-0.00361408	-2.27754e-12	3.42784e-11	-1.81819e-08	8.66843e-06
