32.1736	-1.27484e-09	-0.00361354	-1.12596e-13	0.04	-2.06348e-08	60.0071
32.1739	-1.51144e-09	-0.00361354	-1.16827e-13	1.21327e-10	2.21757e-07	0.000244893
32.1739	-1.35473e-09	-0.00361354	-1.14021e-13	6.20596e-11	2.41681e-07	2.3985e-05
32.1739	-1.16872e-09	-0.00361354	-1.10691e-13	5.12352e-11	-5.52563e-08	1.47822e-05
32.1739	-1.04508e-09	-0.00361354	-1.08479e-13	4.75705e-11	-1.90484e-07	1.20861e-05
32.1739	-9.88863e-10	-0.00361354	-1.07473e-13	4.38037e-11	-1.37328e-07	1.11732e-05
32.1739	-9.72532e-10	-0.00361354	-1.07181e-13	4.25773e-11	-2.93752e-08	1.08833e-05
32.1739	-9.64312e-10	-0.00361354	-1.07034e-13	4.27684e-11	2.3221e-08	1.087e-05
32.1739	-9.49699e-10	-0.00361354	-1.06772e-13	4.34269e-11	2.03794e-08	1.09949e-05
32.1739	-9.29211e-10	-0.00361354	-1.06406e-13	4.43997e-11	-2.63737e-09	1.11953e-05
32.1739	-9.09045e-10	-0.00361354	-1.06045e-13	4.5471e-11	-1.97759e-08	1.14397e-05
32.1739	-8.94136e-10	-0.00361354	-1.05779e-13	4.65822e-11	-2.84928e-08	1.17122e-05
32.1739	-8.87304e-10	-0.00361354	-1.05657e-13	4.77206e-11	-1.57866e-08	1.20049e-05
32.1739	-8.85096e-10	-0.00361354	-1.05618e-13	4.89489e-11	-2.25727e-08	1.23138e-05
32.1739	-8.89869e-10	-0.00361354	-1.05703e-13	5.02286e-11	-1.43445e-08	1.26369e-05
32.174	-8.99358e-10	-0.00361354	-1.05873e-13	5.15663e-11	-1.48611e-08	1.29732e-05
32.174	-9.13986e-10	-0.00361354	-1.06135e-13	5.2949e-11	-1.55803e-08	1.33229e-05
32.174	-9.34269e-10	-0.00361354	-1.06498e-13	5.43723e-11	-2.049e-08	1.36861e-05
32.174	-9.62213e-10	-0.00361354	-1.06998e-13	5.5922e-11	-6.61605e-09	1.40631e-05
32.174	-9.93288e-10	-0.00361354	-1.07554e-13	5.7452e-11	-1.36171e-08	1.44544e-05
32.174	-1.03022e-09	-0.00361354	-1.08215e-13	5.90791e-11	-1.0936e-08	1.48605e-05
32.174	-1.07232e-09	-0.00361354	-1.08968e-13	6.0809e-11	-2.17826e-09	1.52816e-05
32.174	-1.11645e-09	-0.00361354	-1.09757e-13	6.26109e-11	8.83453e-09	1.57179e-05
32.174	-1.15833e-09	-0.00361354	-1.10506e-13	6.43634e-11	-1.73379e-09	1.61703e-05
32.174	-1.20214e-09	-0.00361354	-1.11289e-13	6.63614e-11	2.148e-08	1.66411e-05
32.174	-1.23816e-09	-0.00361354	-1.11932e-13	6.82507e-11	6.01442e-09	1.7132e-05
32.174	-1.27263e-09	-0.00361354	-1.12549e-13	7.03594e-11	2.64584e-08	1.76434e-05
32.174	-1.2963e-09	-0.00361354	-1.12971e-13	7.24499e-11	2.35211e-08	1.81753e-05
32.1741	-1.30984e-09	-0.00361354	-1.13213e-13	7.46348e-11	2.68266e-08	1.87284e-05
32.1741	-1.31104e-09	-0.00361354	-1.13234e-13	7.6911e-11	1.87515e-08	1.93037e-05
32.1741	-1.30309e-09	-0.00361354	-1.13092e-13	7.92941e-11	2.20219e-08	1.99038e-05
32.1741	-1.28377e-09	-0.00361354	-1.12747e-13	8.18126e-11	1.19067e-08	2.05307e-05
32.1741	-1.25762e-09	-0.00361354	-1.12279e-13	8.44357e-11	6.6208e-09	2.11842e-05
32.1741	-1.22708e-09	-0.00361354	-1.11734e-13	8.71879e-11	-6.62805e-09	2.18633e-05
32.1741	-1.19924e-09	-0.00361354	-1.11236e-13	9.00125e-11	-7.9217e-09	2.25692e-05
32.1741	-1.17504e-09	-0.00361354	-1.10804e-13	9.29771e-11	-1.61471e-08	2.33055e-05
32.1741	-1.1596e-09	-0.00361354	-1.10528e-13	9.60434e-11	-1.32436e-08	2.40745e-05
32.1742	-1.15175e-09	-0.00361354	-1.10388e-13	9.92281e-11	-1.20606e-08	2.48738e-05
32.1742	-1.15127e-09	-0.00361354	-1.1038e-13	1.02526e-10	-9.36122e-09	2.57015e-05
32.1742	-1.15687e-09	-0.00361354	-1.1048e-13	1.05962e-10	-3.28687e-09	2.65601e-05
32.1742	-1.16489e-09	-0.00361354	-1.10623e-13	1.09534e-10	-1.10529e-10	2.74527e-05
32.1742	-1.17325e-09	-0.00361354	-1.10772e-13	1.13211e-10	3.04415e-09	2.83757e-05
32.1742	-1.1797e-09	-0.00361354	-1.10887e-13	1.16976e-10	5.02579e-09	2.93236e-05
32.1742	-1.18262e-09	-0.00361354	-1.10939e-13	1.20847e-10	4.17136e-09	3.02965e-05
32.1742	-1.18243e-09	-0.00361354	-1.10936e-13	1.24797e-10	2.25453e-09	3.12931e-05
32.1743	-1.18043e-09	-0.00361354	-1.109e-13	1.28763e-10	7.17792e-10	3.23017e-05
32.1743	-1.17779e-09	-0.00361354	-1.10853e-13	1.32701e-10	-3.65379e-10	3.33087e-05
32.1743	-1.17537e-09	-0.00361354	-1.1081e-13	1.366e-10	-7.4092e-10	3.4307e-05
32.1743	-1.17352e-09	-0.00361354	-1.10777e-13	1.4079e-10	-4.51063e-10	3.53375e-05
32.1743	-1.17203e-09	-0.00361354	-1.1075e-13	1.45343e-10	-5.94964e-10	3.64514e-05
32.1744	-1.17103e-09	-0.00361354	-1.10732e-13	1.50218e-10	-3.08554e-10	3.76525e-05
32.1744	-1.1703e-09	-0.00361354	-1.10719e-13	1.55377e-10	-2.74408e-10	3.89307e-05
32.1744	-1.16981e-09	-0.00361354	-1.1071e-13	1.60789e-10	-6.71809e-11	4.02775e-05
32.1744	-1.16938e-09	-0.00361354	-1.10703e-13	1.66493e-10	-5.78991e-11	4.16937e-05
32.1744	-1.16899e-09	-0.00361354	-1.10696e-13	1.72471e-10	1.15922e-10	4.3182e-05
32.1745	-1.16846e-09	-0.00361354	-1.10686e-13	1.78683e-10	3.28567e-11	4.47351e-05
32.1745	-1.16788e-09	-0.00361354	-1.10676e-13	1.8516e-10	-2.68709e-10	4.63517e-05
32.1745	-1.16759e-09	-0.00361355	-1.10671e-13	1.91871e-10	-1.46796e-10	4.80318e-05
32.1745	-1.16747e-09	-0.00361355	-1.10669e-13	1.9875e-10	-1.7489e-10	4.97632e-05
32.1746	-1.16756e-09	-0.00361355	-1.1067e-13	2.0582e-10	-2.35166e-10	5.15403e-05
32.1746	-1.16797e-09	-0.00361355	-1.10677e-13	2.13016e-10	3.35625e-10	5.33578e-05
