-59.5	-59.5	0.00223196	1.49254e-05	-2.83895e-05	0	0	2.10489
-59.5	-58.5	0.00222778	4.47742e-05	-2.84635e-05	0	0	2.10943
-59.5	-57.5	0.00221941	7.46171e-05	-2.86117e-05	0	0	2.114
-59.5	-56.5	0.00220686	0.00010445	-2.88342e-05	0	0	2.11859
-59.5	-55.5	0.00219011	0.000134267	-2.91317e-05	0	0	2.12324
-59.5	-54.5	0.00216918	0.000164063	-2.95046e-05	0	0	2.12794
-59.5	-53.5	0.00214406	0.000193829	-2.99537e-05	0	0	2.13271
-59.5	-52.5	0.00211474	0.000223558	-3.04798e-05	0	0	2.13757
-59.5	-51.5	0.00208122	0.000253238	-3.1084e-05	0	0	2.14253
-59.5	-50.5	0.0020435	0.000282856	-3.17674e-05	0	0	2.14761
-59.5	-49.5	0.00200156	0.000312396	-3.25312e-05	0	0	2.15282
-59.5	-48.5	0.00195542	0.00034184	-3.33768e-05	0	0	2.15817
-59.5	-47.5	0.00190507	0.000371166	-3.43058e-05	0	0	2.16369
-59.5	-46.5	0.0018505	0.000400347	-3.53196e-05	0	0	2.16938
-59.5	-45.5	0.00179171	0.000429356	-3.64201e-05	0	0	2.17528
-59.5	-44.5	0.0017287	0.000458157	-3.76088e-05	0	0	2.18139
-59.5	-43.5	0.00166147	0.000486712	-3.88878e-05	0	0	2.18773
-59.5	-42.5	0.00159003	0.000514978	-4.02588e-05	0	0	2.19433
-59.5	-41.5	0.00151439	0.000542904	-4.17237e-05	0	0	2.20122
-59.5	-40.5	0.00143455	0.000570435	-4.32844e-05	0	0	2.2084
-59.5	-39.5	0.00135052	0.000597509	-4.49429e-05	0	0	2.21591
-59.5	-38.5	0.00126234	0.000624057	-4.67008e-05	0	0	2.22378
-59.5	-37.5	0.00117001	0.000650001	-4.856e-05	0	0	2.23203
-59.5	-36.5	0.00107359	0.000675259	-5.0522e-05	0	0	2.2407
-59.5	-35.5	0.000973093	0.000699736	-5.25882e-05	0	0	2.24982
-59.5	-34.5	0.000868588	0.000723333	-5.47598e-05	0	0	2.25943
-59.5	-33.5	0.000760132	0.000745939	-5.70376e-05	0	0	2.26957
-59.5	-32.5	0.000647802	0.000767435	-5.94221e-05	0	0	2.28029
-59.5	-31.5	0.000531687	0.000787693	-6.19135e-05	0	0	2.29163
-59.5	-30.5	0.000411898	0.000806575	-6.45113e-05	0	0	2.30367
-59.5	-29.5	0.000288562	0.000823934	-6.72144e-05	0	0	2.31645
-59.5	-28.5	0.000161831	0.000839615	-7.00213e-05	0	0	2.33005
-59.5	-27.5	3.188e-05	0.000853452	-7.29292e-05	0	0	2.34455
-59.5	-26.5	-0.000101085	0.000865273	-7.5935e-05	0	0	2.36004
-59.5	-25.5	-0.00023683	0.000874899	-7.90341e-05	0	0	2.37664
-59.5	-24.5	-0.000375081	0.000882144	-8.2221e-05	0	0	2.39445
-59.5	-23.5	-0.000515531	0.000886819	-8.5489e-05	0	0	2.41363
-59.5	-22.5	-0.00065783	0.000888731	-8.883e-05	0	0	2.43434
-59.5	-21.5	-0.000801581	0.000887688	-9.22344e-05	0	0	2.45676
-59.5	-20.5	-0.000946342	0.000883501	-9.56913e-05	0	0	2.48114
-59.5	-19.5	-0.00109162	0.000875984	-9.91879e-05	0	0	2.50775
-59.5	-18.5	-0.00123687	0.000864964	-0.00010271	0	0	2.53691
-59.5	-17.5	-0.00138149	0.000850279	-0.000106241	0	0	2.56903
-59.5	-16.5	-0.00152484	0.000831784	-0.000109764	0	0	2.60461
-59.5	-15.5	-0.0016662	0.000809358	-0.000113259	0	0	2.64425
-59.5	-14.5	-0.00180481	0.000782904	-0.000116705	0	0	2.68874
-59.5	-13.5	-0.00193989	0.000752361	-0.00012008	0	0	2.73904
-59.5	-12.5	-0.00207057	0.0007177	-0.000123361	0	0	2.79642
-59.5	-11.5	-0.00219598	0.000678936	-0.000126522	0	0	2.86253
-59.5	-10.5	-0.00231522	0.000636129	-0.000129538	0	0	2.93956
-59.5	-9.5	-0.00242739	0.000589386	-0.000132384	0	0	3.03044
-59.5	-8.5	-0.00253156	0.000538867	-0.000135035	0	0	3.1392
-59.5	-7.5	-0.00262684	0.000484784	-0.000137465	0	0	3.27134
-59.5	-6.5	-0.00271238	0.000427401	-0.000139651	0	0	3.43441
-59.5	-5.5	-0.00278737	0.000367034	-0.000141571	0	0	3.6383
-59.5	-4.5	-0.00285109	0.000304049	-0.000143204	0	0	3.89398
-59.5	-3.5	-0.00290288	0.000238853	-0.000144533	0	0	4.20524
-59.5	-2.5	-0.00294222	0.000171896	-0.000145544	0	0	4.53193
-59.5	-1.5	-0.00296868	0.000103657	-0.000146223	0	0	4.64013
-59.5	-0.5	-0.00298198	3.46395e-05	-0.000146565	0	0	3.34669
-59.5	0.5	-0.00298198	-3.46395e-05	-0.000146565	0	0	0.858551
-59.5	1.5	-0.00296868	-0.000103657	-0.000146223	0	0	0.434888
-59.5	2.5	-0.00294222	-0.000171896	-0.000145544	0	0	0.326685
-59.5	3.5	-0.00290288	-0.000238853	-0.000144533	0	0	1e-06
-59.5	4.5	-0.00285109	-0.000304049	-0.000143204	0	0	0.311263
-59.5	5.5	-0.00278737	-0.000367034	-0.000141571	0	0	0.566944
-59.5	6.5	-0.00271238	-0.000427401	-0.000139651	0	0	0.770831
-59.5	7.5	-0.00262684	-0.000484784	-0.000137465	0	0	0.933903
-59.5	8.5	-0.00253156	-0.000538867	-0.000135035	0	0	1.06605
-59.5	9.5	-0.00242739	-0.000589386	-0.000132384	0	0	1.1748
-59.5	10.5	-0.00231522	-0.000636129	-0.000129538	0	0	1.26568
-59.5	11.5	-0.00219598	-0.000678936	-0.000126522	0	0	1.34271
-59.5	12.5	-0.00207057	-0.0007177	-0.000123361	0	0	1.40882
-59.5	13.5	-0.00193989	-0.000752361	-0.00012008	0	0	1.4662
-59.5	14.5	-0.00180481	-0.000782904	-0.000116705	0	0	1.51651
-59.5	15.5	-0.0016662	-0.000809358	-0.000113259	0	0	1.56099
-59.5	16.5	-0.00152484	-0.000831784	-0.000109764	0	0	1.60063
-59.5	17.5	-0.00138149	-0.000850279	-0.000106241	0	0	1.63621
-59.5	18.5	-0.00123687	-0.000864964	-0.00010271	0	0	1.66833
-59.5	19.5	-0.00109162	-0.000875984	-9.91879e-05	0	0	1.6975
-59.5	20.5	-0.000946342	-0.000883501	-9.56913e-05	0	0	1.7241
-59.5	21.5	-0.000801581	-0.000887688	-9.22344e-05	0	0	1.74848
-59.5	22.5	-0.00065783	-0.000888731	-8.883e-05	0	0	1.77091
-59.5	23.5	-0.000515531	-0.000886819	-8.5489e-05	0	0	1.79161
-59.5	24.5	-0.000375081	-0.000882144	-8.2221e-05	0	0	1.81079
-59.5	25.5	-0.00023683	-0.000874899	-7.90341e-05	0	0	1.82861
