-59.5	-59.5	0.00287674	-9.48993e-06	1.53375e-05	0	0	0.00923008
-59.5	-58.5	0.00287311	-2.84869e-05	1.5393e-05	0	0	0.0113762
-59.5	-57.5	0.00286586	-4.75354e-05	1.55043e-05	0	0	0.0135303
-59.5	-56.5	0.00285497	-6.66698e-05	1.56722e-05	0	0	0.0156978
-59.5	-55.5	0.00284044	-8.59249e-05	1.58975e-05	0	0	0.017884
-59.5	-54.5	0.00282226	-0.000105336	1.61815e-05	0	0	0.0200944
-59.5	-53.5	0.00280041	-0.000124939	1.65261e-05	0	0	0.0223342
-59.5	-52.5	0.00277487	-0.000144769	1.69331e-05	0	0	0.0246088
-59.5	-51.5	0.00274563	-0.000164865	1.7405e-05	0	0	0.0269236
-59.5	-50.5	0.00271266	-0.000185263	1.79447e-05	0	0	0.0292838
-59.5	-49.5	0.00267593	-0.000206004	1.85555e-05	0	0	0.0316949
-59.5	-48.5	0.00263542	-0.000227126	1.92412e-05	0	0	0.0341621
-59.5	-47.5	0.00259108	-0.000248672	2.00061e-05	0	0	0.0366905
-59.5	-46.5	0.00254288	-0.000270684	2.08552e-05	0	0	0.0392853
-59.5	-45.5	0.00249076	-0.000293206	2.1794e-05	0	0	0.0419516
-59.5	-44.5	0.00243469	-0.000316286	2.28288e-05	0	0	0.0446941
-59.5	-43.5	0.0023746	-0.00033997	2.39666e-05	0	0	0.0475176
-59.5	-42.5	0.00231042	-0.000364308	2.52154e-05	0	0	0.0504264
-59.5	-41.5	0.00224209	-0.000389353	2.65841e-05	0	0	0.0534247
-59.5	-40.5	0.00216953	-0.000415159	2.80827e-05	0	0	0.0565162
-59.5	-39.5	0.00209265	-0.000441783	2.97225e-05	0	0	0.0597041
-59.5	-38.5	0.00201135	-0.000469285	3.15162e-05	0	0	0.062991
-59.5	-37.5	0.00192552	-0.000497727	3.3478e-05	0	0	0.0663789
-59.5	-36.5	0.00183504	-0.000527173	3.5624e-05	0	0	0.0698687
-59.5	-35.5	0.00173977	-0.000557693	3.79724e-05	0	0	0.0734605
-59.5	-34.5	0.00163957	-0.000589357	4.05436e-05	0	0	0.0771529
-59.5	-33.5	0.00153425	-0.000622238	4.33609e-05	0	0	0.0809431
-59.5	-32.5	0.00142363	-0.000656415	4.64505e-05	0	0	0.0848265
-59.5	-31.5	0.0013075	-0.000691966	4.98425e-05	0	0	0.0887964
-59.5	-30.5	0.00118562	-0.000728973	5.35707e-05	0	0	0.0928437
-59.5	-29.5	0.00105772	-0.000767519	5.76741e-05	0	0	0.0969563
-59.5	-28.5	0.0009235	-0.000807687	6.21971e-05	0	0	0.101119
-59.5	-27.5	0.000782624	-0.00084956	6.71905e-05	0	0	0.105313
-59.5	-26.5	0.000634711	-0.000893217	7.27126e-05	0	0	0.109514
-59.5	-25.5	0.000479333	-0.000938732	7.88308e-05	0	0	0.113693
-59.5	-24.5	0.000316008	-0.000986169	8.56224e-05	0	0	0.117818
-59.5	-23.5	0.000144191	-0.00103558	9.31769e-05	0	0	0.121847
-59.5	-22.5	-3.67325e-05	-0.00108698	0.000101598	0	0	0.125734
-59.5	-21.5	-0.000227454	-0.00114038	0.000111005	0	0	0.129422
-59.5	-20.5	-0.000428752	-0.00119571	0.000121536	0	0	0.13285
-59.5	-19.5	-0.0006415	-0.00125286	0.000133353	0	0	0.135946
-59.5	-18.5	-0.000866677	-0.00131162	0.000146642	0	0	0.138628
-59.5	-17.5	-0.00110537	-0.00137166	0.000161615	0	0	0.140808
-59.5	-16.5	-0.00135876	-0.00143248	0.000178518	0	0	0.142387
-59.5	-15.5	-0.00162815	-0.00149333	0.000197632	0	0	0.143259
-59.5	-14.5	-0.00191489	-0.00155318	0.000219268	0	0	0.143312
-59.5	-13.5	-0.00222038	-0.00161057	0.000243773	0	0	0.14243
-59.5	-12.5	-0.00254593	-0.00166351	0.000271515	0	0	0.140497
-59.5	-11.5	-0.00289265	-0.0017093	0.00030287	0	0	0.137398
-59.5	-10.5	-0.0032612	-0.00174438	0.000338186	0	0	0.133029
-59.5	-9.5	-0.00365145	-0.00176413	0.000377733	0	0	0.127302
-59.5	-8.5	-0.00406192	-0.00176273	0.00042162	0	0	0.120148
-59.5	-7.5	-0.00448911	-0.0017331	0.00046967	0	0	0.111532
-59.5	-6.5	-0.00492661	-0.00166712	0.000521256	0	0	0.101454
-59.5	-5.5	-0.00536397	-0.00155619	0.000575105	0	0	0.0899599
-59.5	-4.5	-0.0057859	-0.00139241	0.000629094	0	0	0.0771439
-59.5	-3.5	-0.00617175	-0.00117043	0.000680139	0	0	0.0631527
-59.5	-2.5	-0.00649644	-0.000889919	0.000724281	0	0	0.0481834
-59.5	-1.5	-0.00673319	-0.000557975	0.000757132	0	0	0.0324785
-59.5	-0.5	-0.00685856	-0.000190281	0.000774752	0	0	0.0163167
-59.5	0.5	-0.00685856	0.000190281	0.000774752	0	0	1e-06
-59.5	1.5	-0.00673319	0.000557975	0.000757132	0	0	0.0161618
-59.5	2.5	-0.00649644	0.000889919	0.000724281	0	0	0.0318666
-59.5	3.5	-0.00617175	0.00117043	0.000680139	0	0	0.0468359
-59.5	4.5	-0.0057859	0.00139241	0.000629094	0	0	0.0608272
-59.5	5.5	-0.00536397	0.00155619	0.000575105	0	0	0.0736432
-59.5	6.5	-0.00492661	0.00166712	0.000521256	0	0	0.0851375
-59.5	7.5	-0.00448911	0.0017331	0.00046967	0	0	0.0952153
-59.5	8.5	-0.00406192	0.00176273	0.00042162	0	0	0.103831
-59.5	9.5	-0.00365145	0.00176413	0.000377733	0	0	0.110985
-59.5	10.5	-0.0032612	0.00174438	0.000338186	0	0	0.116712
-59.5	11.5	-0.00289265	0.0017093	0.00030287	0	0	0.121081
-59.5	12.5	-0.00254593	0.00166351	0.000271515	0	0	0.12418
-59.5	13.5	-0.00222038	0.00161057	0.000243773	0	0	0.126114
-59.5	14.5	-0.00191489	0.00155318	0.000219268	0	0	0.126995
-59.5	15.5	-0.00162815	0.00149333	0.000197632	0	0	0.126942
