-59.0883	-4.91327e-09	-0.00361729	-4.31868e-13	0.04	-3.39658e-08	60.0103
-59.0882	-5.22005e-09	-0.00361729	-4.35543e-13	9.37013e-11	3.65398e-07	0.000192906
-59.0882	-5.01651e-09	-0.00361729	-4.33095e-13	4.14282e-11	3.98038e-07	1.89053e-05
-59.0881	-4.77497e-09	-0.00361729	-4.30191e-13	4.25988e-11	-9.1105e-08	1.16522e-05
-59.0881	-4.61442e-09	-0.00361729	-4.28262e-13	4.28594e-11	-3.13793e-07	9.52733e-06
-59.0881	-4.54144e-09	-0.00361729	-4.27384e-13	3.62284e-11	-2.26196e-07	8.80798e-06
-59.0881	-4.52024e-09	-0.00361729	-4.2713e-13	3.36931e-11	-4.83842e-08	8.57973e-06
-59.0881	-4.50956e-09	-0.00361729	-4.27001e-13	3.36238e-11	3.82334e-08	8.56945e-06
-59.0881	-4.4906e-09	-0.00361729	-4.26773e-13	3.41127e-11	3.35485e-08	8.6682e-06
-59.0881	-4.464e-09	-0.00361729	-4.26454e-13	3.50241e-11	-4.35397e-09	8.82644e-06
-59.0881	-4.43783e-09	-0.00361729	-4.2614e-13	3.59681e-11	-3.25703e-08	9.01938e-06
-59.0881	-4.41848e-09	-0.00361729	-4.25907e-13	3.68307e-11	-4.69156e-08	9.2345e-06
-59.0881	-4.40961e-09	-0.00361729	-4.25801e-13	3.76503e-11	-2.59913e-08	9.46565e-06
-59.0881	-4.40675e-09	-0.00361729	-4.25766e-13	3.85884e-11	-3.71572e-08	9.70948e-06
-59.0881	-4.41295e-09	-0.00361729	-4.25841e-13	3.95766e-11	-2.36075e-08	9.96456e-06
-59.0881	-4.42528e-09	-0.00361729	-4.25989e-13	4.06109e-11	-2.44533e-08	1.02301e-05
-59.0881	-4.44427e-09	-0.00361729	-4.26217e-13	4.16775e-11	-2.56322e-08	1.05063e-05
-59.0881	-4.47059e-09	-0.00361729	-4.26533e-13	4.27414e-11	-3.37062e-08	1.0793e-05
-59.0881	-4.50686e-09	-0.00361729	-4.26969e-13	4.40503e-11	-1.08705e-08	1.10908e-05
-59.0881	-4.54719e-09	-0.00361729	-4.27453e-13	4.51892e-11	-2.23867e-08	1.13998e-05
-59.0881	-4.59512e-09	-0.00361729	-4.28028e-13	4.64857e-11	-1.79707e-08	1.17205e-05
-59.0881	-4.64974e-09	-0.00361729	-4.28683e-13	4.794e-11	-3.55941e-09	1.20531e-05
-59.088	-4.707e-09	-0.00361729	-4.29371e-13	4.94796e-11	1.45568e-08	1.23978e-05
-59.088	-4.76133e-09	-0.00361729	-4.30022e-13	5.07538e-11	-2.82785e-09	1.27552e-05
-59.088	-4.81815e-09	-0.00361729	-4.30704e-13	5.25475e-11	3.53504e-08	1.31271e-05
-59.088	-4.86487e-09	-0.00361729	-4.31264e-13	5.389e-11	9.91069e-09	1.3515e-05
-59.088	-4.90958e-09	-0.00361729	-4.318e-13	5.56761e-11	4.35239e-08	1.3919e-05
-59.088	-4.94026e-09	-0.00361729	-4.32168e-13	5.72531e-11	3.86843e-08	1.43393e-05
-59.088	-4.9578e-09	-0.00361729	-4.32377e-13	5.89282e-11	4.41084e-08	1.47764e-05
-59.088	-4.95934e-09	-0.00361729	-4.32395e-13	6.06741e-11	3.08233e-08	1.52311e-05
-59.088	-4.94901e-09	-0.00361729	-4.32271e-13	6.25127e-11	3.61897e-08	1.57054e-05
-59.088	-4.92392e-09	-0.00361729	-4.31969e-13	6.45107e-11	1.95561e-08	1.6201e-05
-59.088	-4.89e-09	-0.00361729	-4.31562e-13	6.66009e-11	1.08643e-08	1.67175e-05
-59.088	-4.85038e-09	-0.00361729	-4.31086e-13	6.88447e-11	-1.0907e-08	1.72545e-05
-59.088	-4.81426e-09	-0.00361729	-4.30653e-13	7.10793e-11	-1.30292e-08	1.78126e-05
-59.088	-4.78286e-09	-0.00361729	-4.30276e-13	7.34414e-11	-2.65361e-08	1.83948e-05
-59.0879	-4.76283e-09	-0.00361729	-4.30035e-13	7.58385e-11	-2.1759e-08	1.9003e-05
-59.0879	-4.75264e-09	-0.00361729	-4.29913e-13	7.83408e-11	-1.9809e-08	1.96352e-05
-59.0879	-4.75199e-09	-0.00361729	-4.29904e-13	8.09383e-11	-1.537e-08	2.029e-05
-59.0879	-4.75925e-09	-0.00361729	-4.29991e-13	8.36571e-11	-5.39256e-09	2.09692e-05
-59.0879	-4.76962e-09	-0.00361729	-4.30115e-13	8.64872e-11	-1.76874e-10	2.16755e-05
