0.486212	-2.08259e-14	0.000354079	-8.84075e-18	0.03999	1.44619e-17	119.619
1.5716	-2.00407e-14	0.000627381	-8.43196e-18	-2.0514e-06	2.07857e-17	1.77489
2.2611	-1.88251e-14	0.000633614	-7.71308e-18	-8.6892e-08	1.37727e-17	1.20034
2.77193	-1.75728e-14	0.000599685	-7.13022e-18	4.15576e-07	-1.43431e-19	0.950651
3.21175	-1.64978e-14	0.000559692	-6.73349e-18	5.38158e-07	-6.18193e-18	0.857812
3.62975	-1.56053e-14	0.000521115	-6.40893e-18	5.54577e-07	-5.31628e-18	0.832849
4.0446	-1.48298e-14	0.000484458	-6.14332e-18	5.33321e-07	-2.13358e-18	0.833763
4.46351	-1.40914e-14	0.000450782	-5.86104e-18	4.96775e-07	-1.09245e-18	0.844575
4.88917	-1.33644e-14	0.000419245	-5.60683e-18	4.56194e-07	-9.89369e-19	0.85854
5.32205	-1.26466e-14	0.000391021	-5.36934e-18	4.12804e-07	-1.84306e-18	0.873155
5.76233	-1.1957e-14	0.000365041	-5.12931e-18	3.74808e-07	-1.60911e-18	0.886818
6.20887	-1.12935e-14	0.000341662	-4.92211e-18	3.36544e-07	-1.77023e-18	0.89918
6.66151	-1.06611e-14	0.000320539	-4.72472e-18	3.05272e-07	-1.39627e-18	0.910142
7.11901	-1.00538e-14	0.000301277	-4.5221e-18	2.74709e-07	-1.30883e-18	0.919637
7.58115	-9.47066e-15	0.000284037	-4.3017e-18	2.49834e-07	-1.04146e-18	0.927978
8.04699	-8.90708e-15	0.000268135	-4.08418e-18	2.26292e-07	-1.20677e-18	0.935127
8.51627	-8.36765e-15	0.000253914	-3.86012e-18	2.06595e-07	-9.41915e-19	0.941415
8.9884	-7.8472e-15	0.00024069	-3.65341e-18	1.88615e-07	-1.02178e-18	0.94682
9.46309	-7.34817e-15	0.000228808	-3.46436e-18	1.72935e-07	-8.66557e-19	0.951595
9.94	-6.86749e-15	0.000217707	-3.27145e-18	1.59132e-07	-8.86735e-19	0.955735
10.4188	-6.4061e-15	0.00020765	-3.09707e-18	1.46546e-07	-7.28484e-19	0.95941
10.8994	-5.96053e-15	0.000198228	-2.89815e-18	1.35827e-07	-8.01135e-19	0.96263
11.3815	-5.53291e-15	0.000189618	-2.68118e-18	1.25632e-07	-6.95956e-19	0.965501
11.8649	-5.12087e-15	0.000181534	-2.43871e-18	1.17194e-07	-7.32625e-19	0.968044
12.3495	-4.72561e-15	0.000174085	-2.23839e-18	1.08858e-07	-5.70743e-19	0.970321
12.8352	-4.34329e-15	0.000167077	-2.072e-18	1.02123e-07	-6.64513e-19	0.972359
13.3219	-3.97643e-15	0.000160572	-1.93992e-18	9.52419e-08	-5.25991e-19	0.974191
13.8094	-3.6217e-15	0.000154439	-1.81669e-18	8.97962e-08	-6.26661e-19	0.975844
14.2977	-3.28174e-15	0.000148708	-1.66373e-18	8.40634e-08	-4.70565e-19	0.977338
14.7868	-2.95275e-15	0.000143295	-1.48308e-18	7.96055e-08	-5.08546e-19	0.978696
15.2764	-2.63581e-15	0.000138208	-1.31523e-18	7.4788e-08	-3.97872e-19	0.979929
15.7667	-2.32822e-15	0.000133391	-1.17117e-18	7.10975e-08	-4.53616e-19	0.981057
16.2575	-2.03145e-15	0.000128842	-1.05869e-18	6.70159e-08	-3.66509e-19	0.982085
