-59.5	-59.5	0.0020669	1.25369e-05	-2.52097e-05	0	0	1e-06
-59.5	-58.5	0.00206278	3.76017e-05	-2.5268e-05	0	0	0.00417999
-59.5	-57.5	0.00205455	6.26391e-05	-2.53848e-05	0	0	0.00837742
-59.5	-56.5	0.00204222	8.76304e-05	-2.55599e-05	0	0	0.012604
-59.5	-55.5	0.00202577	0.000112556	-2.57937e-05	0	0	0.0168714
-59.5	-54.5	0.00200522	0.000137396	-2.60861e-05	0	0	0.0211916
-59.5	-53.5	0.00198057	0.000162128	-2.64375e-05	0	0	0.0255767
-59.5	-52.5	0.00195183	0.00018673	-2.6848e-05	0	0	0.030039
-59.5	-51.5	0.00191901	0.000211175	-2.73178e-05	0	0	0.0345909
-59.5	-50.5	0.00188211	0.000235437	-2.78472e-05	0	0	0.0392453
-59.5	-49.5	0.00184116	0.000259487	-2.84364e-05	0	0	0.0440153
-59.5	-48.5	0.00179616	0.000283291	-2.90855e-05	0	0	0.0489144
-59.5	-47.5	0.00174714	0.000306816	-2.97949e-05	0	0	0.0539565
-59.5	-46.5	0.0016941	0.000330021	-3.05645e-05	0	0	0.0591561
-59.5	-45.5	0.00163708	0.000352866	-3.13945e-05	0	0	0.0645281
-59.5	-44.5	0.0015761	0.000375305	-3.2285e-05	0	0	0.0700881
-59.5	-43.5	0.00151118	0.000397288	-3.32357e-05	0	0	0.075852
-59.5	-42.5	0.00144236	0.000418762	-3.42465e-05	0	0	0.0818369
-59.5	-41.5	0.00136968	0.000439669	-3.5317e-05	0	0	0.0880604
-59.5	-40.5	0.00129317	0.000459946	-3.64466e-05	0	0	0.0945409
-59.5	-39.5	0.00121289	0.000479527	-3.76345e-05	0	0	0.101298
-59.5	-38.5	0.0011289	0.000498339	-3.88798e-05	0	0	0.108352
-59.5	-37.5	0.00104125	0.000516307	-4.01813e-05	0	0	0.115724
-59.5	-36.5	0.00095001	0.00053335	-4.15371e-05	0	0	0.123437
-59.5	-35.5	0.000855263	0.000549382	-4.29456e-05	0	0	0.131516
-59.5	-34.5	0.000757097	0.000564314	-4.44042e-05	0	0	0.139985
-59.5	-33.5	0.000655609	0.000578053	-4.59102e-05	0	0	0.148871
