-59.5	-59.5	0.00224341	1.50284e-05	-2.8492e-05	0	0	1e-06
-59.5	-58.5	0.00223923	4.50839e-05	-2.85667e-05	0	0	0.00455604
-59.5	-57.5	0.00223086	7.5135e-05	-2.87164e-05	0	0	0.00913162
-59.5	-56.5	0.0022183	0.000105178	-2.89414e-05	0	0	0.0137399
-59.5	-55.5	0.00220155	0.00013521	-2.9242e-05	0	0	0.018394
-59.5	-54.5	0.0021806	0.000165225	-2.96189e-05	0	0	0.0231074
-59.5	-53.5	0.00215546	0.000195217	-3.00729e-05	0	0	0.0278938
-59.5	-52.5	0.00212612	0.000225177	-3.06049e-05	0	0	0.032767
-59.5	-51.5	0.00209258	0.000255097	-3.1216e-05	0	0	0.0377414
-59.5	-50.5	0.00205483	0.000284964	-3.19072e-05	0	0	0.0428317
-59.5	-49.5	0.00201286	0.000314763	-3.268e-05	0	0	0.0480529
-59.5	-48.5	0.00196667	0.000344476	-3.35359e-05	0	0	0.0534208
-59.5	-47.5	0.00191626	0.000374084	-3.44763e-05	0	0	0.0589517
-59.5	-46.5	0.00186162	0.000403562	-3.5503e-05	0	0	0.0646627
-59.5	-45.5	0.00180276	0.00043288	-3.66177e-05	0	0	0.0705717
-59.5	-44.5	0.00173966	0.000462007	-3.78225e-05	0	0	0.0766973
-59.5	-43.5	0.00167233	0.000490905	-3.91191e-05	0	0	0.0830595
-59.5	-42.5	0.00160076	0.00051953	-4.05097e-05	0	0	0.0896792
-59.5	-41.5	0.00152497	0.000547835	-4.19963e-05	0	0	0.0965786
-59.5	-40.5	0.00144497	0.000575763	-4.3581e-05	0	0	0.103782
-59.5	-39.5	0.00136075	0.000603255	-4.52657e-05	0	0	0.111314
-59.5	-38.5	0.00127235	0.000630241	-4.70526e-05	0	0	0.119203
-59.5	-37.5	0.00117977	0.000656645	-4.89436e-05	0	0	0.127478
-59.5	-36.5	0.00108306	0.000682383	-5.09405e-05	0	0	0.136171
-59.5	-35.5	0.000982251	0.000707364	-5.30449e-05	0	0	0.145318
-59.5	-34.5	0.000877388	0.000731484	-5.52583e-05	0	0	0.154956
-59.5	-33.5	0.00076853	0.000754634	-5.75818e-05	0	0	0.165127
-59.5	-32.5	0.000655752	0.000776695	-6.00161e-05	0	0	0.175879
-59.5	-31.5	0.00053914	0.000797535	-6.25618e-05	0	0	0.187263
-59.5	-30.5	0.000418799	0.000817015	-6.52186e-05	0	0	0.199335
-59.5	-29.5	0.000294854	0.000834987	-6.79859e-05	0	0	0.212161
-59.5	-28.5	0.000167454	0.000851291	-7.08622e-05	0	0	0.225813
-59.5	-27.5	3.67702e-05	0.000865758	-7.38452e-05	0	0	0.240373
-59.5	-26.5	-9.69948e-05	0.000878211	-7.6932e-05	0	0	0.255934
-59.5	-25.5	-0.000233607	0.000888465	-8.01182e-05	0	0	0.272605
-59.5	-24.5	-0.000372799	0.000896328	-8.33987e-05	0	0	0.290509
-59.5	-23.5	-0.000514262	0.000901603	-8.67668e-05	0	0	0.309789
-59.5	-22.5	-0.000657646	0.000904089	-9.02145e-05	0	0	0.330615
-59.5	-21.5	-0.000802556	0.000903584	-9.37324e-05	0	0	0.353185
-59.5	-20.5	-0.000948549	0.000899888	-9.73092e-05	0	0	0.377735
-59.5	-19.5	-0.00109513	0.000892806	-0.000100932	0	0	0.404547
-59.5	-18.5	-0.00124174	0.000882149	-0.000104587	0	0	0.433962
-59.5	-17.5	-0.00138779	0.000867744	-0.000108256	0	0	0.466397
-59.5	-16.5	-0.00153261	0.000849433	-0.000111922	0	0	0.502366
-59.5	-15.5	-0.00167549	0.000827079	-0.000115565	0	0	0.542509
-59.5	-14.5	-0.00181566	0.000800575	-0.000119162	0	0	0.587637
-59.5	-13.5	-0.00195231	0.000769844	-0.00012269	0	0	0.638787
-59.5	-12.5	-0.00208456	0.000734847	-0.000126124	0	0	0.697306
-59.5	-11.5	-0.00221154	0.000695589	-0.000129438	0	0	0.764978
-59.5	-10.5	-0.00233232	0.000652122	-0.000132605	0	0	0.844204
-59.5	-9.5	-0.00244597	0.000604548	-0.000135597	0	0	0.938282
-59.5	-8.5	-0.00255155	0.000553024	-0.000138387	0	0	1.05184
-59.5	-7.5	-0.00264816	0.000497766	-0.000140949	0	0	1.19153
-59.5	-6.5	-0.00273492	0.000439042	-0.000143255	0	0	1.36704
-59.5	-5.5	-0.002811	0.00037718	-0.000145283	0	0	1.59262
-59.5	-4.5	-0.00287565	0.000312559	-0.000147009	0	0	1.88861
-59.5	-3.5	-0.00292821	0.000245606	-0.000148415	0	0	2.27977
-59.5	-2.5	-0.00296814	0.000176793	-0.000149484	0	0	2.77448
-59.5	-1.5	-0.002995	0.000106626	-0.000150204	0	0	3.24957
-59.5	-0.5	-0.0030085	3.5634e-05	-0.000150566	0	0	1.72515
-59.5	0.5	-0.0030085	-3.5634e-05	-0.000150566	0	0	1.7297
-59.5	1.5	-0.002995	-0.000106626	-0.000150204	0	0	3.25412
-59.5	2.5	-0.00296814	-0.000176793	-0.000149484	0	0	2.77903
-59.5	3.5	-0.00292821	-0.000245606	-0.000148415	0	0	2.28432
-59.5	4.5	-0.00287565	-0.000312559	-0.000147009	0	0	1.89316
-59.5	5.5	-0.002811	-0.00037718	-0.000145283	0	0	1.59717
-59.5	6.5	-0.00273492	-0.000439042	-0.000143255	0	0	1.37159
-59.5	7.5	-0.00264816	-0.000497766	-0.000140949	0	0	1.19608
-59.5	8.5	-0.00255155	-0.000553024	-0.000138387	0	0	1.05639
-59.5	9.5	-0.00244597	-0.000604548	-0.000135597	0	0	0.942831
-59.5	10.5	-0.00233232	-0.000652122	-0.000132605	0	0	0.848753
-59.5	11.5	-0.00221154	-0.000695589	-0.000129438	0	0	0.769528
