50.3292	-4.70463e-12	-0.00358753	-6.19077e-16	0.04	-2.85653e-10	60.0116
50.3309	-3.00345e-11	-0.00358762	-2.29165e-15	9.38484e-10	3.08561e-09	0.00189304
50.3311	-1.32934e-11	-0.00358763	-1.18554e-15	5.05624e-10	3.38209e-09	0.000184
50.3311	6.61862e-12	-0.00358763	1.29366e-16	3.83844e-10	-7.63084e-10	0.000113321
50.3312	1.98685e-11	-0.00358764	1.00407e-15	3.43086e-10	-2.6581e-09	9.26111e-05
50.3312	2.59023e-11	-0.00358764	1.40222e-15	3.28687e-10	-1.91943e-09	8.55835e-05
50.3313	2.7664e-11	-0.00358764	1.51831e-15	3.25428e-10	-4.10617e-10	8.33337e-05
50.3313	2.85571e-11	-0.00358764	1.57705e-15	3.27657e-10	3.26036e-10	8.32024e-05
50.3313	3.01368e-11	-0.00358765	1.68108e-15	3.32703e-10	2.86779e-10	8.41294e-05
50.3314	3.23486e-11	-0.00358765	1.8268e-15	3.39453e-10	-3.58449e-11	8.56323e-05
50.3314	3.45277e-11	-0.00358765	1.97032e-15	3.47127e-10	-2.7672e-10	8.747e-05
50.3315	3.61443e-11	-0.00358765	2.07668e-15	3.55546e-10	-3.99825e-10	8.95204e-05
50.3315	3.68945e-11	-0.00358765	2.12588e-15	3.64419e-10	-2.21785e-10	9.17237e-05
50.3316	3.71486e-11	-0.00358766	2.14234e-15	3.7378e-10	-3.17825e-10	9.4047e-05
50.3316	3.66525e-11	-0.00358766	2.10932e-15	3.83484e-10	-2.02502e-10	9.64762e-05
50.3317	3.56488e-11	-0.00358766	2.04282e-15	3.93618e-10	-2.10241e-10	9.90038e-05
50.3317	3.40915e-11	-0.00358766	1.93982e-15	4.04096e-10	-2.20885e-10	0.00010163
50.3318	3.19241e-11	-0.00358767	1.79663e-15	4.15007e-10	-2.9082e-10	0.000104355
50.3318	2.89294e-11	-0.00358767	1.59892e-15	4.26289e-10	-9.52374e-11	0.000107183
50.3319	2.55946e-11	-0.00358767	1.37886e-15	4.38021e-10	-1.94667e-10	0.000110115
50.3319	2.16248e-11	-0.00358768	1.117e-15	4.50153e-10	-1.57194e-10	0.000113156
50.332	1.70944e-11	-0.00358768	8.18303e-16	4.62746e-10	-3.33702e-11	0.000116306
50.332	1.23388e-11	-0.00358768	5.04836e-16	4.75755e-10	1.2293e-10	0.000119569
50.3321	7.82207e-12	-0.00358769	2.07158e-16	4.89267e-10	-2.71079e-11	0.000122948
50.3322	3.09256e-12	-0.00358769	-1.04399e-16	5.03331e-10	3.03266e-10	0.000126462
50.3322	-8.00547e-13	-0.00358769	-3.60799e-16	5.17995e-10	8.36191e-11	0.000130122
50.3323	-4.53117e-12	-0.0035877	-6.06415e-16	5.33229e-10	3.75569e-10	0.000133932
50.3324	-7.09577e-12	-0.0035877	-7.75217e-16	5.4907e-10	3.34693e-10	0.000137891
