-59.5	-59.5	0.00254706	1.58658e-05	-2.76463e-05	0	0	1e-06
-59.5	-58.5	0.002543	4.76112e-05	-2.77325e-05	0	0	0.00414226
-59.5	-57.5	0.00253487	7.93973e-05	-2.79053e-05	0	0	0.00830175
-59.5	-56.5	0.00252267	0.000111251	-2.81653e-05	0	0	0.01249
-59.5	-55.5	0.00250639	0.0001432	-2.85136e-05	0	0	0.0167186
-59.5	-54.5	0.00248602	0.000175269	-2.89515e-05	0	0	0.0209994
-59.5	-53.5	0.00246155	0.000207484	-2.94808e-05	0	0	0.0253443
-59.5	-52.5	0.00243295	0.000239871	-3.01036e-05	0	0	0.0297653
-59.5	-51.5	0.00240021	0.000272452	-3.08224e-05	0	0	0.0342749
-59.5	-50.5	0.0023633	0.000305252	-3.16401e-05	0	0	0.0388856
-59.5	-49.5	0.0023222	0.00033829	-3.25599e-05	0	0	0.0436104
-59.5	-48.5	0.00227687	0.000371586	-3.35856e-05	0	0	0.0484626
-59.5	-47.5	0.00222728	0.000405159	-3.47212e-05	0	0	0.0534559
-59.5	-46.5	0.0021734	0.000439023	-3.59715e-05	0	0	0.0586045
-59.5	-45.5	0.00211519	0.000473192	-3.73414e-05	0	0	0.063923
-59.5	-44.5	0.0020526	0.000507675	-3.88365e-05	0	0	0.0694266
-59.5	-43.5	0.00198558	0.000542478	-4.0463e-05	0	0	0.0751313
-59.5	-42.5	0.00191408	0.000577604	-4.22274e-05	0	0	0.0810534
-59.5	-41.5	0.00183806	0.000613049	-4.41371e-05	0	0	0.0872101
-59.5	-40.5	0.00175745	0.000648804	-4.61997e-05	0	0	0.0936196
-59.5	-39.5	0.00167219	0.000684856	-4.84237e-05	0	0	0.100301
-59.5	-38.5	0.00158222	0.000721183	-5.08181e-05	0	0	0.107273
-59.5	-37.5	0.00148747	0.000757752	-5.33927e-05	0	0	0.114558
-59.5	-36.5	0.00138788	0.000794525	-5.61578e-05	0	0	0.122177
-59.5	-35.5	0.00128337	0.00083145	-5.91244e-05	0	0	0.130153
-59.5	-34.5	0.00117388	0.000868462	-6.23042e-05	0	0	0.13851
-59.5	-33.5	0.00105933	0.000905483	-6.57095e-05	0	0	0.147275
-59.5	-32.5	0.000939657	0.000942418	-6.93533e-05	0	0	0.156475
-59.5	-31.5	0.000814794	0.000979152	-7.3249e-05	0	0	0.166137
-59.5	-30.5	0.000684679	0.00101555	-7.74106e-05	0	0	0.176293
-59.5	-29.5	0.000549259	0.00105145	-8.18526e-05	0	0	0.186974
-59.5	-28.5	0.000408492	0.00108667	-8.65893e-05	0	0	0.198214
-59.5	-27.5	0.000262348	0.001121	-9.16353e-05	0	0	0.210046
-59.5	-26.5	0.000110818	0.00115417	-9.70051e-05	0	0	0.222508
-59.5	-25.5	-4.60856e-05	0.0011859	-0.000102712	0	0	0.235636
-59.5	-24.5	-0.000208317	0.00121587	-0.000108769	0	0	0.249468
-59.5	-23.5	-0.000375795	0.00124371	-0.000115188	0	0	0.264041
-59.5	-22.5	-0.000548391	0.00126899	-0.000121977	0	0	0.279392
-59.5	-21.5	-0.000725918	0.00129124	-0.000129143	0	0	0.295552
-59.5	-20.5	-0.000908121	0.00130995	-0.000136688	0	0	0.312548
-59.5	-19.5	-0.00109466	0.00132454	-0.00014461	0	0	0.330396
-59.5	-18.5	-0.00128511	0.00133439	-0.0001529	0	0	0.349099
-59.5	-17.5	-0.00147892	0.00133883	-0.000161544	0	0	0.368633
-59.5	-16.5	-0.00167541	0.00133714	-0.000170517	0	0	0.388941
-59.5	-15.5	-0.00187376	0.00132859	-0.000179785	0	0	0.409917
-59.5	-14.5	-0.00207298	0.00131241	-0.000189301	0	0	0.431377
-59.5	-13.5	-0.0022719	0.00128786	-0.000199007	0	0	0.453032
-59.5	-12.5	-0.00246917	0.0012542	-0.000208829	0	0	0.474444
-59.5	-11.5	-0.00266324	0.00121077	-0.000218677	0	0	0.494959
-59.5	-10.5	-0.00285234	0.00115698	-0.000228449	0	0	0.513632
-59.5	-9.5	-0.00303454	0.00109242	-0.000238023	0	0	0.529121
-59.5	-8.5	-0.00320774	0.00101681	-0.000247265	0	0	0.539568
-59.5	-7.5	-0.00336972	0.000930122	-0.000256032	0	0	0.542471
-59.5	-6.5	-0.00351818	0.000832587	-0.000264168	0	0	0.534599
-59.5	-5.5	-0.00365082	0.000724729	-0.000271518	0	0	0.512021
-59.5	-4.5	-0.0037654	0.000607392	-0.000277927	0	0	0.470388
-59.5	-3.5	-0.00385988	0.000481741	-0.000283254	0	0	0.405658
-59.5	-2.5	-0.00393246	0.000349248	-0.000287371	0	0	0.315418
-59.5	-1.5	-0.00398169	0.000211652	-0.000290176	0	0	0.200733
-59.5	-0.5	-0.00400656	7.0906e-05	-0.000291597	0	0	0.067812
-59.5	0.5	-0.00400656	-7.0906e-05	-0.000291597	0	0	0.0719485
-59.5	1.5	-0.00398169	-0.000211652	-0.000290176	0	0	0.20487
-59.5	2.5	-0.00393246	-0.000349248	-0.000287371	0	0	0.319555
-59.5	3.5	-0.00385988	-0.000481741	-0.000283254	0	0	0.409794
-59.5	4.5	-0.0037654	-0.000607392	-0.000277927	0	0	0.474525
-59.5	5.5	-0.00365082	-0.000724729	-0.000271518	0	0	0.516158
-59.5	6.5	-0.00351818	-0.000832587	-0.000264168	0	0	0.538736
-59.5	7.5	-0.00336972	-0.000930122	-0.000256032	0	0	0.546608
-59.5	8.5	-0.00320774	-0.00101681	-0.000247265	0	0	0.543705
-59.5	9.5	-0.00303454	-0.00109242	-0.000238023	0	0	0.533258
-59.5	10.5	-0.00285234	-0.00115698	-0.000228449	0	0	0.517768
-59.5	11.5	-0.00266324	-0.00121077	-0.000218677	0	0	0.499095
-59.5	12.5	-0.00246917	-0.0012542	-0.000208829	0	0	0.47858
-59.5	13.5	-0.0022719	-0.00128786	-0.000199007	0	0	0.457169
-59.5	14.5	-0.00207298	-0.00131241	-0.000189301	0	0	0.435513
-59.5	15.5	-0.00187376	-0.00132859	-0.000179785	0	0	0.414053
-59.5	16.5	-0.00167541	-0.00133714	-0.000170517	0	0	0.393078
-59.5	17.5	-0.00147892	-0.00133883	-0.000161544	0	0	0.372769
-59.5	18.5	-0.00128511	-0.00133439	-0.0001529	0	0	0.353235
-59.5	19.5	-0.00109466	-0.00132454	-0.00014461	0	0	0.334533
-59.5	20.5	-0.000908121	-0.00130995	-0.000136688	0	0	0.316684
-59.5	21.5	-0.000725918	-0.00129124	-0.000129143	0	0	0.299688
-59.5	22.5	-0.000548391	-0.00126899	-0.000121977	0	0	0.283528
-59.5	23.5	-0.000375795	-0.00124371	-0.000115188	0	0	0.268178
-59.5	24.5	-0.000208317	-0.00121587	-0.000108769	0	0	0.253605
-59.5	25.5	-4.60856e-05	-0.0011859	-0.000102712	0	0	0.239772
-59.5	26.5	0.000110818	-0.00115417	-9.70051e-05	0	0	0.226644
-59.5	27.5	0.000262348	-0.001121	-9.16353e-05	0	0	0.214183
-59.5	28.5	0.000408492	-0.00108667	-8.65893e-05	0	0	0.20235
-59.5	29.5	0.000549259	-0.00105145	-8.18526e-05	0	0	0.191111
-59.5	30.5	0.000684679	-0.00101555	-7.74106e-05	0	0	0.18043
-59.5	31.5	0.000814794	-0.000979152	-7.3249e-05	0	0	0.170274
-59.5	32.5	0.000939657	-0.000942418	-6.93533e-05	0	0	0.160611
-59.5	33.5	0.00105933	-0.000905483	-6.57095e-05	0	0	0.151412
-59.5	34.5	0.00117388	-0.000868462	-6.23042e-05	0	0	0.142647
-59.5	35.5	0.00128337	-0.00083145	-5.91244e-05	0	0	0.134289
-59.5	36.5	0.00138788	-0.000794525	-5.61578e-05	0	0	0.126313
-59.5	37.5	0.00148747	-0.000757752	-5.33927e-05	0	0	0.118694
-59.5	38.5	0.00158222	-0.000721183	-5.08181e-05	0	0	0.11141
-59.5	39.5	0.00167219	-0.000684856	-4.84237e-05	0	0	0.104437
-59.5	40.5	0.00175745	-0.000648804	-4.61997e-05	0	0	0.0977561
-59.5	41.5	0.00183806	-0.000613049	-4.41371e-05	0	0	0.0913466
-59.5	42.5	0.00191408	-0.000577604	-4.22274e-05	0	0	0.0851899
-59.5	43.5	0.00198558	-0.000542478	-4.0463e-05	0	0	0.0792678
-59.5	44.5	0.0020526	-0.000507675	-3.88365e-05	0	0	0.0735632
-59.5	45.5	0.00211519	-0.000473192	-3.73414e-05	0	0	0.0680595
-59.5	46.5	0.0021734	-0.000439023	-3.59715e-05	0	0	0.062741
-59.5	47.5	0.00222728	-0.000405159	-3.47212e-05	0	0	0.0575924
-59.5	48.5	0.00227687	-0.000371586	-3.35856e-05	0	0	0.0525991
-59.5	49.5	0.0023222	-0.00033829	-3.25599e-05	0	0	0.0477469
-59.5	50.5	0.0023633	-0.000305252	-3.16401e-05	0	0	0.0430221
-59.5	51.5	0.00240021	-0.000272452	-3.08224e-05	0	0	0.0384114
-59.5	52.5	0.00243295	-0.000239871	-3.01036e-05	0	0	0.0339019
-59.5	53.5	0.00246155	-0.000207484	-2.94808e-05	0	0	0.0294808
-59.5	54.5	0.00248602	-0.000175269	-2.89515e-05	0	0	0.025136
-59.5	55.5	0.00250639	-0.0001432	-2.85136e-05	0	0	0.0208552
-59.5	56.5	0.00252267	-0.000111251	-2.81653e-05	0	0	0.0166265
-59.5	57.5	0.00253487	-7.93973e-05	-2.79053e-05	0	0	0.0124383
-59.5	58.5	0.002543	-4.76112e-05	-2.77325e-05	0	0	0.00827879
-59.5	59.5	0.00254706	-1.58658e-05	-2.76463e-05	0	0	0.00413653

-58.5	-59.5	0.00251519	1.59995e-05	-2.81017e-05	0	0	4.85253e-05
-58.5	-58.5	0.00251111	4.80108e-05	-2.81879e-05	0	0	0.00428798
-58.5	-57.5	0.00250293	8.00587e-05	-2.83607e-05	0	0	0.0085452
-58.5	-56.5	0.00249065	0.000112167	-2.86208e-05	0	0	0.0128321
