-59.5	-59.5	0.00220446	-1.4596e-05	2.80317e-05	0	0	1e-06
-59.5	-58.5	0.00220028	-4.37847e-05	2.81033e-05	0	0	0.00451318
-59.5	-57.5	0.00219192	-7.29631e-05	2.82466e-05	0	0	0.00904567
-59.5	-56.5	0.00217938	-0.000102124	2.84619e-05	0	0	0.0136104
-59.5	-55.5	0.00216266	-0.000131259	2.87495e-05	0	0	0.0182206
-59.5	-54.5	0.00214176	-0.000160358	2.911e-05	0	0	0.0228893
-59.5	-53.5	0.00211668	-0.000189413	2.9544e-05	0	0	0.0276301
-59.5	-52.5	0.00208741	-0.00021841	3.00522e-05	0	0	0.0324567
-59.5	-51.5	0.00205396	-0.000247336	3.06354e-05	0	0	0.0373833
-59.5	-50.5	0.00201632	-0.000276174	3.12947e-05	0	0	0.0424242
-59.5	-49.5	0.00197448	-0.000304906	3.2031e-05	0	0	0.0475945
-59.5	-48.5	0.00192846	-0.000333509	3.28456e-05	0	0	0.0529096
-59.5	-47.5	0.00187825	-0.00036196	3.37396e-05	0	0	0.0583855
-59.5	-46.5	0.00182385	-0.000390229	3.47143e-05	0	0	0.0640391
-59.5	-45.5	0.00176526	-0.000418283	3.57712e-05	0	0	0.0698878
-59.5	-44.5	0.00170249	-0.000446087	3.69116e-05	0	0	0.0759501
-59.5	-43.5	0.00163554	-0.000473598	3.8137e-05	0	0	0.0822454
-59.5	-42.5	0.00156443	-0.00050077	3.94487e-05	0	0	0.0887941
-59.5	-41.5	0.00148916	-0.000527551	4.08484e-05	0	0	0.0956181
-59.5	-40.5	0.00140975	-0.000553882	4.23372e-05	0	0	0.102741
-59.5	-39.5	0.00132622	-0.000579701	4.39166e-05	0	0	0.110186
-59.5	-38.5	0.00123859	-0.000604935	4.55878e-05	0	0	0.117982
-59.5	-37.5	0.00114691	-0.000629507	4.73518e-05	0	0	0.126156
-59.5	-36.5	0.0010512	-0.000653333	4.92096e-05	0	0	0.13474
-59.5	-35.5	0.000951525	-0.00067632	5.11619e-05	0	0	0.143768
-59.5	-34.5	0.000847932	-0.000698368	5.32091e-05	0	0	0.153275
-59.5	-33.5	0.000740494	-0.000719368	5.53512e-05	0	0	0.163303
-59.5	-32.5	0.000629295	-0.000739206	5.7588e-05	0	0	0.173896
-59.5	-31.5	0.000514435	-0.000757756	5.99187e-05	0	0	0.185102
-59.5	-30.5	0.00039603	-0.000774888	6.2342e-05	0	0	0.196976
-59.5	-29.5	0.000274215	-0.00079046	6.48561e-05	0	0	0.209579
-59.5	-28.5	0.000149148	-0.000804328	6.74583e-05	0	0	0.222979
-59.5	-27.5	2.10127e-05	-0.000816338	7.01453e-05	0	0	0.237252
-59.5	-26.5	-0.000109982	-0.000826331	7.2913e-05	0	0	0.252485
-59.5	-25.5	-0.000243594	-0.000834144	7.57562e-05	0	0	0.268777
-59.5	-24.5	-0.000379551	-0.00083961	7.86689e-05	0	0	0.286242
-59.5	-23.5	-0.000517542	-0.000842562	8.16437e-05	0	0	0.30501
-59.5	-22.5	-0.000657218	-0.000842832	8.46723e-05	0	0	0.325231
-59.5	-21.5	-0.000798186	-0.000840256	8.77452e-05	0	0	0.347084
-59.5	-20.5	-0.000940009	-0.000834673	9.08514e-05	0	0	0.370774
-59.5	-19.5	-0.0010822	-0.000825934	9.39788e-05	0	0	0.396546
-59.5	-18.5	-0.00122424	-0.000813899	9.71138e-05	0	0	0.424692
-59.5	-17.5	-0.00136552	-0.000798444	0.000100242	0	0	0.45556
-59.5	-16.5	-0.00150543	-0.000779463	0.000103347	0	0	0.489571
-59.5	-15.5	-0.00164328	-0.000756874	0.000106411	0	0	0.527235
-59.5	-14.5	-0.00177834	-0.000730619	0.000109417	0	0	0.569177
-59.5	-13.5	-0.00190983	-0.000700673	0.000112346	0	0	0.616165
-59.5	-12.5	-0.00203695	-0.000667041	0.000115178	0	0	0.669146
-59.5	-11.5	-0.00215886	-0.000629768	0.000117893	0	0	0.729295
-59.5	-10.5	-0.00227468	-0.000588936	0.00012047	0	0	0.798055
-59.5	-9.5	-0.00238356	-0.000544668	0.000122891	0	0	0.877175
-59.5	-8.5	-0.00248462	-0.000497128	0.000125134	0	0	0.968692
-59.5	-7.5	-0.00257702	-0.000446523	0.000127181	0	0	1.07474
-59.5	-6.5	-0.00265992	-0.000393101	0.000129016	0	0	1.19692
-59.5	-5.5	-0.00273258	-0.000337147	0.00013062	0	0	1.33447
-59.5	-4.5	-0.00279429	-0.000278983	0.000131981	0	0	1.47942
-59.5	-3.5	-0.00284444	-0.000218966	0.000133085	0	0	1.6046
-59.5	-2.5	-0.00288252	-0.000157475	0.000133922	0	0	1.63573
-59.5	-1.5	-0.00290813	-9.49171e-05	0.000134485	0	0	1.39882
-59.5	-0.5	-0.002921	-3.17114e-05	0.000134768	0	0	0.590516
-59.5	0.5	-0.002921	3.17114e-05	0.000134768	0	0	0.595022
-59.5	1.5	-0.00290813	9.49171e-05	0.000134485	0	0	1.40332
-59.5	2.5	-0.00288252	0.000157475	0.000133922	0	0	1.64024
-59.5	3.5	-0.00284444	0.000218966	0.000133085	0	0	1.60911
-59.5	4.5	-0.00279429	0.000278983	0.000131981	0	0	1.48393
-59.5	5.5	-0.00273258	0.000337147	0.00013062	0	0	1.33897
-59.5	6.5	-0.00265992	0.000393101	0.000129016	0	0	1.20143
-59.5	7.5	-0.00257702	0.000446523	0.000127181	0	0	1.07925
-59.5	8.5	-0.00248462	0.000497128	0.000125134	0	0	0.973199
-59.5	9.5	-0.00238356	0.000544668	0.000122891	0	0	0.881682
-59.5	10.5	-0.00227468	0.000588936	0.00012047	0	0	0.802562
-59.5	11.5	-0.00215886	0.000629768	0.000117893	0	0	0.733802
-59.5	12.5	-0.00203695	0.000667041	0.000115178	0	0	0.673653
-59.5	13.5	-0.00190983	0.000700673	0.000112346	0	0	0.620671
-59.5	14.5	-0.00177834	0.000730619	0.000109417	0	0	0.573684
-59.5	15.5	-0.00164328	0.000756874	0.000106411	0	0	0.531742
-59.5	16.5	-0.00150543	0.000779463	0.000103347	0	0	0.494077
-59.5	17.5	-0.00136552	0.000798444	0.000100242	0	0	0.460067
-59.5	18.5	-0.00122424	0.000813899	9.71138e-05	0	0	0.429199
-59.5	19.5	-0.0010822	0.000825934	9.39788e-05	0	0	0.401053
-59.5	20.5	-0.000940009	0.000834673	9.08514e-05	0	0	0.37528
-59.5	21.5	-0.000798186	0.000840256	8.77452e-05	0	0	0.35159
-59.5	22.5	-0.000657218	0.000842832	8.46723e-05	0	0	0.329738
-59.5	23.5	-0.000517542	0.000842562	8.16437e-05	0	0	0.309516
-59.5	24.5	-0.000379551	0.00083961	7.86689e-05	0	0	0.290749
-59.5	25.5	-0.000243594	0.000834144	7.57562e-05	0	0	0.273284
-59.5	26.5	-0.000109982	0.000826331	7.2913e-05	0	0	0.256992
-59.5	27.5	2.10127e-05	0.000816338	7.01453e-05	0	0	0.241759
-59.5	28.5	0.000149148	0.000804328	6.74583e-05	0	0	0.227486
-59.5	29.5	0.000274215	0.00079046	6.48561e-05	0	0	0.214086
-59.5	30.5	0.00039603	0.000774888	6.2342e-05	0	0	0.201483
-59.5	31.5	0.000514435	0.000757756	5.99187e-05	0	0	0.189609
-59.5	32.5	0.000629295	0.000739206	5.7588e-05	0	0	0.178402
-59.5	33.5	0.000740494	0.000719368	5.53512e-05	0	0	0.16781
-59.5	34.5	0.000847932	0.000698368	5.32091e-05	0	0	0.157782
-59.5	35.5	0.000951525	0.00067632	5.11619e-05	0	0	0.148274
-59.5	36.5	0.0010512	0.000653333	4.92096e-05	0	0	0.139247
-59.5	37.5	0.00114691	0.000629507	4.73518e-05	0	0	0.130663
-59.5	38.5	0.00123859	0.000604935	4.55878e-05	0	0	0.122489
-59.5	39.5	0.00132622	0.000579701	4.39166e-05	0	0	0.114693
-59.5	40.5	0.00140975	0.000553882	4.23372e-05	0	0	0.107247
-59.5	41.5	0.00148916	0.000527551	4.08484e-05	0	0	0.100125
-59.5	42.5	0.00156443	0.00050077	3.94487e-05	0	0	0.0933009
-59.5	43.5	0.00163554	0.000473598	3.8137e-05	0	0	0.0867521
-59.5	44.5	0.00170249	0.000446087	3.69116e-05	0	0	0.0804569
-59.5	45.5	0.00176526	0.000418283	3.57712e-05	0	0	0.0743946
-59.5	46.5	0.00182385	0.000390229	3.47143e-05	0	0	0.0685459
-59.5	47.5	0.00187825	0.00036196	3.37396e-05	0	0	0.0628923
-59.5	48.5	0.00192846	0.000333509	3.28456e-05	0	0	0.0574164
