-59.5	-59.5	0.00201272	1.13881e-05	-2.33836e-05	0	0	1e-06
-59.5	-58.5	0.00200865	3.41536e-05	-2.34352e-05	0	0	0.00391983
-59.5	-57.5	0.00200051	5.68865e-05	-2.35386e-05	0	0	0.00785574
-59.5	-56.5	0.00198831	7.95648e-05	-2.36936e-05	0	0	0.0118185
-59.5	-55.5	0.00197205	0.000102166	-2.39003e-05	0	0	0.0158189
-59.5	-54.5	0.00195174	0.000124666	-2.41588e-05	0	0	0.0198678
-59.5	-53.5	0.00192738	0.000147039	-2.44691e-05	0	0	0.0239765
-59.5	-52.5	0.001899	0.000169261	-2.48311e-05	0	0	0.028156
-59.5	-51.5	0.00186659	0.000191301	-2.52449e-05	0	0	0.0324178
-59.5	-50.5	0.00183018	0.000213131	-2.57104e-05	0	0	0.0367735
-59.5	-49.5	0.00178979	0.000234718	-2.62276e-05	0	0	0.0412351
-59.5	-48.5	0.00174543	0.000256027	-2.67963e-05	0	0	0.0458145
-59.5	-47.5	0.00169713	0.00027702	-2.74163e-05	0	0	0.0505244
-59.5	-46.5	0.00164491	0.000297657	-2.80874e-05	0	0	0.0553775
-59.5	-45.5	0.00158881	0.000317895	-2.88092e-05	0	0	0.060387
-59.5	-44.5	0.00152885	0.000337685	-2.95812e-05	0	0	0.0655664
-59.5	-43.5	0.00146508	0.000356978	-3.04028e-05	0	0	0.0709298
-59.5	-42.5	0.00139754	0.000375719	-3.12731e-05	0	0	0.0764916
-59.5	-41.5	0.00132628	0.000393851	-3.21912e-05	0	0	0.0822667
-59.5	-40.5	0.00125134	0.000411311	-3.31559e-05	0	0	0.0882706
-59.5	-39.5	0.00117278	0.000428033	-3.41656e-05	0	0	0.0945192
-59.5	-38.5	0.00109067	0.000443948	-3.52186e-05	0	0	0.101029
-59.5	-37.5	0.00100508	0.000458982	-3.63128e-05	0	0	0.107817
-59.5	-36.5	0.000916094	0.000473058	-3.74457e-05	0	0	0.114901
-59.5	-35.5	0.000823789	0.000486096	-3.86146e-05	0	0	0.1223
-59.5	-34.5	0.000728265	0.000498013	-3.98161e-05	0	0	0.130031
-59.5	-33.5	0.000629629	0.000508722	-4.10464e-05	0	0	0.138113
-59.5	-32.5	0.000527996	0.000518135	-4.23013e-05	0	0	0.146567
-59.5	-31.5	0.000423495	0.000526163	-4.35759e-05	0	0	0.155413
-59.5	-30.5	0.000316266	0.000532718	-4.48649e-05	0	0	0.164669
-59.5	-29.5	0.000206464	0.00053771	-4.6162e-05	0	0	0.174355
-59.5	-28.5	9.42568e-05	0.000541052	-4.74607e-05	0	0	0.184491
-59.5	-27.5	-2.01703e-05	0.000542662	-4.87536e-05	0	0	0.195094
-59.5	-26.5	-0.000136616	0.000542461	-5.00326e-05	0	0	0.206182
-59.5	-25.5	-0.000254859	0.000540379	-5.12892e-05	0	0	0.217767
-59.5	-24.5	-0.00037466	0.000536354	-5.25139e-05	0	0	0.229861
-59.5	-23.5	-0.000495758	0.000530334	-5.36971e-05	0	0	0.242468
-59.5	-22.5	-0.000617869	0.000522284	-5.48284e-05	0	0	0.255587
-59.5	-21.5	-0.000740683	0.000512183	-5.58972e-05	0	0	0.269204
-59.5	-20.5	-0.000863865	0.000500029	-5.68927e-05	0	0	0.283294
-59.5	-19.5	-0.000987052	0.000485842	-5.78043e-05	0	0	0.297812
-59.5	-18.5	-0.00110985	0.000469667	-5.86214e-05	0	0	0.312688
-59.5	-17.5	-0.00123183	0.000451573	-5.93346e-05	0	0	0.327818
-59.5	-16.5	-0.00135253	0.000431658	-5.9935e-05	0	0	0.343053
-59.5	-15.5	-0.00147145	0.000410048	-6.04156e-05	0	0	0.358186
-59.5	-14.5	-0.00158805	0.000386896	-6.07712e-05	0	0	0.37293
-59.5	-13.5	-0.00170175	0.000362384	-6.09993e-05	0	0	0.386897
-59.5	-12.5	-0.00181193	0.000336717	-6.11003e-05	0	0	0.399569
-59.5	-11.5	-0.00191793	0.000310119	-6.10784e-05	0	0	0.410267
-59.5	-10.5	-0.00201903	0.000282827	-6.09417e-05	0	0	0.418108
-59.5	-9.5	-0.0021145	0.000255081	-6.07026e-05	0	0	0.42198
-59.5	-8.5	-0.00220357	0.000227116	-6.03779e-05	0	0	0.420513
-59.5	-7.5	-0.00228544	0.000199147	-5.99887e-05	0	0	0.412085
-59.5	-6.5	-0.00235932	0.000171361	-5.95595e-05	0	0	0.394881
-59.5	-5.5	-0.00242443	0.000143902	-5.91176e-05	0	0	0.367035
-59.5	-4.5	-0.00248002	0.000116861	-5.86914e-05	0	0	0.326898
-59.5	-3.5	-0.00252541	9.02746e-05	-5.83091e-05	0	0	0.273443
-59.5	-2.5	-0.00256002	6.41191e-05	-5.79965e-05	0	0	0.206773
-59.5	-1.5	-0.00258336	3.83167e-05	-5.77751e-05	0	0	0.128609
-59.5	-0.5	-0.00259512	1.27454e-05	-5.76603e-05	0	0	0.0425134
-59.5	0.5	-0.00259512	-1.27454e-05	-5.76603e-05	0	0	0.0464278
-59.5	1.5	-0.00258336	-3.83167e-05	-5.77751e-05	0	0	0.132524
-59.5	2.5	-0.00256002	-6.41191e-05	-5.79965e-05	0	0	0.210687
-59.5	3.5	-0.00252541	-9.02746e-05	-5.83091e-05	0	0	0.277358
-59.5	4.5	-0.00248002	-0.000116861	-5.86914e-05	0	0	0.330813
-59.5	5.5	-0.00242443	-0.000143902	-5.91176e-05	0	0	0.370949
-59.5	6.5	-0.00235932	-0.000171361	-5.95595e-05	0	0	0.398795
-59.5	7.5	-0.00228544	-0.000199147	-5.99887e-05	0	0	0.416
-59.5	8.5	-0.00220357	-0.000227116	-6.03779e-05	0	0	0.424428
-59.5	9.5	-0.0021145	-0.000255081	-6.07026e-05	0	0	0.425895
-59.5	10.5	-0.00201903	-0.000282827	-6.09417e-05	0	0	0.422023
-59.5	11.5	-0.00191793	-0.000310119	-6.10784e-05	0	0	0.414181
-59.5	12.5	-0.00181193	-0.000336717	-6.11003e-05	0	0	0.403484
-59.5	13.5	-0.00170175	-0.000362384	-6.09993e-05	0	0	0.390811
-59.5	14.5	-0.00158805	-0.000386896	-6.07712e-05	0	0	0.376844
-59.5	15.5	-0.00147145	-0.000410048	-6.04156e-05	0	0	0.3621
-59.5	16.5	-0.00135253	-0.000431658	-5.9935e-05	0	0	0.346968
-59.5	17.5	-0.00123183	-0.000451573	-5.93346e-05	0	0	0.331732
-59.5	18.5	-0.00110985	-0.000469667	-5.86214e-05	0	0	0.316602
-59.5	19.5	-0.000987052	-0.000485842	-5.78043e-05	0	0	0.301726
-59.5	20.5	-0.000863865	-0.000500029	-5.68927e-05	0	0	0.287208
-59.5	21.5	-0.000740683	-0.000512183	-5.58972e-05	0	0	0.273118
-59.5	22.5	-0.000617869	-0.000522284	-5.48284e-05	0	0	0.259501
-59.5	23.5	-0.000495758	-0.000530334	-5.36971e-05	0	0	0.246383
-59.5	24.5	-0.00037466	-0.000536354	-5.25139e-05	0	0	0.233776
-59.5	25.5	-0.000254859	-0.000540379	-5.12892e-05	0	0	0.221682
-59.5	26.5	-0.000136616	-0.000542461	-5.00326e-05	0	0	0.210096
-59.5	27.5	-2.01703e-05	-0.000542662	-4.87536e-05	0	0	0.199009
-59.5	28.5	9.42568e-05	-0.000541052	-4.74607e-05	0	0	0.188405
-59.5	29.5	0.000206464	-0.00053771	-4.6162e-05	0	0	0.178269
-59.5	30.5	0.000316266	-0.000532718	-4.48649e-05	0	0	0.168583
-59.5	31.5	0.000423495	-0.000526163	-4.35759e-05	0	0	0.159327
-59.5	32.5	0.000527996	-0.000518135	-4.23013e-05	0	0	0.150482
-59.5	33.5	0.000629629	-0.000508722	-4.10464e-05	0	0	0.142028
-59.5	34.5	0.000728265	-0.000498013	-3.98161e-05	0	0	0.133945
-59.5	35.5	0.000823789	-0.000486096	-3.86146e-05	0	0	0.126214
-59.5	36.5	0.000916094	-0.000473058	-3.74457e-05	0	0	0.118816
-59.5	37.5	0.00100508	-0.000458982	-3.63128e-05	0	0	0.111732
-59.5	38.5	0.00109067	-0.000443948	-3.52186e-05	0	0	0.104944
-59.5	39.5	0.00117278	-0.000428033	-3.41656e-05	0	0	0.0984337
-59.5	40.5	0.00125134	-0.000411311	-3.31559e-05	0	0	0.0921851
-59.5	41.5	0.00132628	-0.000393851	-3.21912e-05	0	0	0.0861812
-59.5	42.5	0.00139754	-0.000375719	-3.12731e-05	0	0	0.080406
-59.5	43.5	0.00146508	-0.000356978	-3.04028e-05	0	0	0.0748443
-59.5	44.5	0.00152885	-0.000337685	-2.95812e-05	0	0	0.0694809
-59.5	45.5	0.00158881	-0.000317895	-2.88092e-05	0	0	0.0643015
-59.5	46.5	0.00164491	-0.000297657	-2.80874e-05	0	0	0.059292
-59.5	47.5	0.00169713	-0.00027702	-2.74163e-05	0	0	0.0544389
-59.5	48.5	0.00174543	-0.000256027	-2.67963e-05	0	0	0.049729
-59.5	49.5	0.00178979	-0.000234718	-2.62276e-05	0	0	0.0451495
-59.5	50.5	0.00183018	-0.000213131	-2.57104e-05	0	0	0.040688
-59.5	51.5	0.00186659	-0.000191301	-2.52449e-05	0	0	0.0363323
