5.56676	-1.06103e-11	-0.00359675	-1.13018e-15	0.04	-7.50505e-10	60.0046
5.56788	-5.25412e-11	-0.0035968	-3.00347e-15	5.92653e-10	8.09261e-09	0.00119291
5.56796	-2.48215e-11	-0.0035968	-1.76486e-15	3.19353e-10	8.85612e-09	0.000116195
5.568	8.1304e-12	-0.0035968	-2.93263e-16	2.4247e-10	-2.00556e-09	7.15755e-05
5.56803	3.00507e-11	-0.0035968	6.85378e-16	2.16749e-10	-6.9658e-09	5.8502e-05
5.56805	4.00282e-11	-0.0035968	1.13061e-15	2.0767e-10	-5.02779e-09	5.40684e-05
5.56808	4.29372e-11	-0.00359681	1.26023e-15	2.0563e-10	-1.07555e-09	5.26523e-05
5.56811	4.44088e-11	-0.00359681	1.32566e-15	2.07058e-10	8.52947e-10	5.25744e-05
5.56813	4.70156e-11	-0.00359681	1.44174e-15	2.10267e-10	7.49779e-10	5.31653e-05
5.56816	5.0667e-11	-0.00359681	1.60442e-15	2.14555e-10	-9.46377e-11	5.41204e-05
5.56819	5.42635e-11	-0.00359681	1.7646e-15	2.19427e-10	-7.2462e-10	5.52874e-05
5.56822	5.69289e-11	-0.00359681	1.8832e-15	2.24773e-10	-1.04616e-09	5.65892e-05
5.56824	5.81614e-11	-0.00359681	1.93783e-15	2.30407e-10	-5.80124e-10	5.7988e-05
5.56827	5.85734e-11	-0.00359681	1.95583e-15	2.36352e-10	-8.30822e-10	5.94632e-05
5.5683	5.77452e-11	-0.00359681	1.91853e-15	2.42515e-10	-5.28972e-10	6.10059e-05
5.56834	5.60783e-11	-0.00359682	1.84382e-15	2.48952e-10	-5.48866e-10	6.26113e-05
5.56837	5.34967e-11	-0.00359682	1.72832e-15	2.5561e-10	-5.76314e-10	6.42796e-05
5.5684	4.99077e-11	-0.00359682	1.56794e-15	2.62543e-10	-7.58542e-10	6.60111e-05
5.56843	4.49528e-11	-0.00359682	1.3467e-15	2.69715e-10	-2.47444e-10	6.78082e-05
5.56847	3.94374e-11	-0.00359682	1.10054e-15	2.77173e-10	-5.0674e-10	6.96721e-05
5.5685	3.28749e-11	-0.00359682	8.07754e-16	2.84888e-10	-4.0858e-10	7.16052e-05
5.56854	2.53882e-11	-0.00359682	4.73897e-16	2.92897e-10	-8.52661e-11	7.36086e-05
