-59.5	-59.5	0.00297136	4.91824e-07	-7.90697e-07	0	0	1e-06
-59.5	-58.5	0.00296792	1.47642e-06	-7.93596e-07	0	0	0.0001049
-59.5	-57.5	0.00296102	2.46388e-06	-7.99411e-07	0	0	0.000210141
-59.5	-56.5	0.00295068	3.45612e-06	-8.08178e-07	0	0	0.000315967
-59.5	-55.5	0.00293687	4.45508e-06	-8.1995e-07	0	0	0.000422608
-59.5	-54.5	0.0029196	5.46274e-06	-8.348e-07	0	0	0.000530293
-59.5	-53.5	0.00289886	6.4811e-06	-8.52821e-07	0	0	0.000639253
-59.5	-52.5	0.00287463	7.51225e-06	-8.74126e-07	0	0	0.000749715
-59.5	-51.5	0.00284689	8.5583e-06	-8.98849e-07	0	0	0.000861903
-59.5	-50.5	0.00281563	9.62146e-06	-9.27151e-07	0	0	0.00097604
-59.5	-49.5	0.00278083	1.0704e-05	-9.59217e-07	0	0	0.00109234
-59.5	-48.5	0.00274247	1.18083e-05	-9.9526e-07	0	0	0.00121102
-59.5	-47.5	0.00270051	1.29369e-05	-1.03553e-06	0	0	0.00133227
-59.5	-46.5	0.00265493	1.40924e-05	-1.08029e-06	0	0	0.0014563
-59.5	-45.5	0.0026057	1.52776e-05	-1.12988e-06	0	0	0.00158329
-59.5	-44.5	0.00255278	1.64954e-05	-1.18465e-06	0	0	0.00171341
-59.5	-43.5	0.00249613	1.77489e-05	-1.24501e-06	0	0	0.00184681
-59.5	-42.5	0.00243569	1.90416e-05	-1.31142e-06	0	0	0.00198363
-59.5	-41.5	0.00237142	2.03769e-05	-1.38442e-06	0	0	0.00212396
-59.5	-40.5	0.00230325	2.17587e-05	-1.4646e-06	0	0	0.0022679
-59.5	-39.5	0.00223112	2.31913e-05	-1.55264e-06	0	0	0.00241549
-59.5	-38.5	0.00215497	2.46791e-05	-1.64931e-06	0	0	0.00256673
-59.5	-37.5	0.00207469	2.62271e-05	-1.75551e-06	0	0	0.00272157
-59.5	-36.5	0.00199022	2.78406e-05	-1.87224e-06	0	0	0.00287991
-59.5	-35.5	0.00190143	2.95257e-05	-2.00065e-06	0	0	0.00304159
-59.5	-34.5	0.00180822	3.12888e-05	-2.14209e-06	0	0	0.00320635
-59.5	-33.5	0.00171046	3.31372e-05	-2.2981e-06	0	0	0.00337387
-59.5	-32.5	0.001608	3.50788e-05	-2.47044e-06	0	0	0.00354371
-59.5	-31.5	0.00150069	3.71228e-05	-2.66121e-06	0	0	0.0037153
-59.5	-30.5	0.00138833	3.92791e-05	-2.87282e-06	0	0	0.00388799
-59.5	-29.5	0.00127074	4.15591e-05	-3.1081e-06	0	0	0.00406093
-59.5	-28.5	0.00114768	4.39757e-05	-3.37042e-06	0	0	0.00423313
-59.5	-27.5	0.00101888	4.65435e-05	-3.66375e-06	0	0	0.00440343
-59.5	-26.5	0.00088405	4.92794e-05	-3.99282e-06	0	0	0.00457046
-59.5	-25.5	0.000742857	5.22026e-05	-4.36334e-06	0	0	0.00473264
-59.5	-24.5	0.000594916	5.53356e-05	-4.78218e-06	0	0	0.00488817
-59.5	-23.5	0.000439787	5.87044e-05	-5.25772e-06	0	0	0.00503501
-59.5	-22.5	0.000276967	6.23398e-05	-5.80026e-06	0	0	0.00517088
-59.5	-21.5	0.000105874	6.62782e-05	-6.42254e-06	0	0	0.00529326
-59.5	-20.5	-7.41658e-05	7.05628e-05	-7.14051e-06	0	0	0.00539939
-59.5	-19.5	-0.000263938	7.52458e-05	-7.97432e-06	0	0	0.0054863
-59.5	-18.5	-0.000464362	8.03906e-05	-8.94975e-06	0	0	0.00555081
-59.5	-17.5	-0.000676525	8.6075e-05	-1.01002e-05	0	0	0.0055896
