-59.5	-59.5	0.00232822	1.58167e-05	-2.91513e-05	0	0	1e-06
-59.5	-58.5	0.00232405	4.74535e-05	-2.92325e-05	0	0	0.00456852
-59.5	-57.5	0.0023157	7.91005e-05	-2.93949e-05	0	0	0.00915656
-59.5	-56.5	0.00230319	0.000110764	-2.96392e-05	0	0	0.0137772
-59.5	-55.5	0.00228649	0.00014245	-2.99658e-05	0	0	0.0184437
-59.5	-54.5	0.00226561	0.000174162	-3.03758e-05	0	0	0.0231693
-59.5	-53.5	0.00224054	0.000205906	-3.08701e-05	0	0	0.0279678
-59.5	-52.5	0.00221127	0.000237682	-3.14502e-05	0	0	0.0328531
-59.5	-51.5	0.00217778	0.000269491	-3.21175e-05	0	0	0.0378394
-59.5	-50.5	0.00214008	0.000301331	-3.28739e-05	0	0	0.0429413
-59.5	-49.5	0.00209813	0.000333199	-3.37212e-05	0	0	0.048174
-59.5	-48.5	0.00205194	0.000365087	-3.46617e-05	0	0	0.0535532
-59.5	-47.5	0.00200148	0.000396986	-3.56977e-05	0	0	0.0590951
-59.5	-46.5	0.00194675	0.000428881	-3.6832e-05	0	0	0.0648169
-59.5	-45.5	0.00188772	0.000460755	-3.80672e-05	0	0	0.0707363
-59.5	-44.5	0.00182438	0.000492587	-3.94066e-05	0	0	0.0768721
-59.5	-43.5	0.00175672	0.00052435	-4.08533e-05	0	0	0.083244
-59.5	-42.5	0.00168472	0.00055601	-4.24107e-05	0	0	0.0898731
-59.5	-41.5	0.00160836	0.00058753	-4.40824e-05	0	0	0.0967815
-59.5	-40.5	0.00152764	0.000618864	-4.58722e-05	0	0	0.103993
-59.5	-39.5	0.00144255	0.00064996	-4.7784e-05	0	0	0.111533
-59.5	-38.5	0.00135307	0.000680757	-4.98218e-05	0	0	0.11943
-59.5	-37.5	0.00125922	0.000711187	-5.19896e-05	0	0	0.127711
-59.5	-36.5	0.00116098	0.000741171	-5.42916e-05	0	0	0.136411
-59.5	-35.5	0.00105837	0.000770618	-5.6732e-05	0	0	0.145563
-59.5	-34.5	0.000951403	0.00079943	-5.93148e-05	0	0	0.155206
-59.5	-33.5	0.000840113	0.000827494	-6.2044e-05	0	0	0.165381
