-59.5	-59.5	0.00213569	-1.36642e-05	2.68462e-05	0	0	0.176578
-59.5	-58.5	0.00213153	-4.09861e-05	2.69115e-05	0	0	0.180961
-59.5	-57.5	0.00212322	-6.82882e-05	2.70423e-05	0	0	0.185363
-59.5	-56.5	0.00211076	-9.5557e-05	2.72386e-05	0	0	0.189796
-59.5	-55.5	0.00209414	-0.000122778	2.75007e-05	0	0	0.194272
-59.5	-54.5	0.00207337	-0.000149936	2.78289e-05	0	0	0.198805
-59.5	-53.5	0.00204845	-0.000177015	2.82236e-05	0	0	0.203408
-59.5	-52.5	0.00201938	-0.000203995	2.86854e-05	0	0	0.208093
-59.5	-51.5	0.00198617	-0.000230857	2.92145e-05	0	0	0.212873
-59.5	-50.5	0.00194882	-0.000257578	2.98118e-05	0	0	0.217764
-59.5	-49.5	0.00190734	-0.000284134	3.04777e-05	0	0	0.222779
-59.5	-48.5	0.00186173	-0.000310496	3.1213e-05	0	0	0.227932
-59.5	-47.5	0.00181201	-0.000336634	3.20182e-05	0	0	0.23324
-59.5	-46.5	0.00175817	-0.000362513	3.28941e-05	0	0	0.238717
-59.5	-45.5	0.00170024	-0.000388095	3.38413e-05	0	0	0.244381
-59.5	-44.5	0.00163822	-0.000413338	3.48606e-05	0	0	0.250248
-59.5	-43.5	0.00157215	-0.000438195	3.59524e-05	0	0	0.256337
-59.5	-42.5	0.00150203	-0.000462616	3.71174e-05	0	0	0.262667
-59.5	-41.5	0.00142789	-0.000486543	3.8356e-05	0	0	0.269258
-59.5	-40.5	0.00134976	-0.000509916	3.96686e-05	0	0	0.276131
-59.5	-39.5	0.00126769	-0.000532667	4.10553e-05	0	0	0.28331
-59.5	-38.5	0.0011817	-0.000554726	4.25161e-05	0	0	0.290817
-59.5	-37.5	0.00109185	-0.000576012	4.40508e-05	0	0	0.298679
-59.5	-36.5	0.000998186	-0.000596444	4.5659e-05	0	0	0.306924
-59.5	-35.5	0.000900783	-0.00061593	4.73399e-05	0	0	0.315581
-59.5	-34.5	0.000799714	-0.000634375	4.90924e-05	0	0	0.324683
-59.5	-33.5	0.000695066	-0.000651677	5.0915e-05	0	0	0.334264
-59.5	-32.5	0.000586937	-0.00066773	5.28058e-05	0	0	0.344363
-59.5	-31.5	0.000475444	-0.000682422	5.47624e-05	0	0	0.35502
-59.5	-30.5	0.000360716	-0.000695635	5.67818e-05	0	0	0.36628
-59.5	-29.5	0.000242905	-0.000707249	5.88604e-05	0	0	0.378193
-59.5	-28.5	0.000122178	-0.00071714	6.09941e-05	0	0	0.390814
-59.5	-27.5	-1.27015e-06	-0.000725182	6.3178e-05	0	0	0.404202
-59.5	-26.5	-0.000127224	-0.000731248	6.54063e-05	0	0	0.418425
-59.5	-25.5	-0.00025544	-0.000735211	6.76728e-05	0	0	0.433557
-59.5	-24.5	-0.000385644	-0.000736946	6.99702e-05	0	0	0.449679
-59.5	-23.5	-0.000517531	-0.000736334	7.22906e-05	0	0	0.466884
-59.5	-22.5	-0.000650763	-0.00073326	7.46252e-05	0	0	0.485274
-59.5	-21.5	-0.000784963	-0.000727619	7.69643e-05	0	0	0.504965
-59.5	-20.5	-0.000919719	-0.000719315	7.92977e-05	0	0	0.526084
-59.5	-19.5	-0.00105457	-0.000708267	8.16144e-05	0	0	0.548775
-59.5	-18.5	-0.00118904	-0.000694409	8.39028e-05	0	0	0.573194
-59.5	-17.5	-0.00132256	-0.000677695	8.61511e-05	0	0	0.599515
-59.5	-16.5	-0.00145458	-0.000658099	8.83468e-05	0	0	0.627925
-59.5	-15.5	-0.00158445	-0.000635618	9.04778e-05	0	0	0.658618
-59.5	-14.5	-0.00171152	-0.000610274	9.25315e-05	0	0	0.691789
-59.5	-13.5	-0.00183509	-0.000582116	9.44963e-05	0	0	0.727612
-59.5	-12.5	-0.00195442	-0.000551218	9.63605e-05	0	0	0.766204
-59.5	-11.5	-0.00206875	-0.000517682	9.81136e-05	0	0	0.807568
-59.5	-10.5	-0.00217729	-0.000481637	9.97459e-05	0	0	0.851481
-59.5	-9.5	-0.00227926	-0.000443235	0.000101249	0	0	0.897308
-59.5	-8.5	-0.00237386	-0.000402649	0.000102615	0	0	0.943693
-59.5	-7.5	-0.00246032	-0.000360075	0.000103839	0	0	0.988033
-59.5	-6.5	-0.00253788	-0.00031572	0.000104916	0	0	1.02566
-59.5	-5.5	-0.00260585	-0.000269809	0.000105842	0	0	1.04861
-59.5	-4.5	-0.00266356	-0.00022257	0.000106616	0	0	1.04405
-59.5	-3.5	-0.00271047	-0.000174242	0.000107235	0	0	0.99296
-59.5	-2.5	-0.00274609	-0.000125066	0.0001077	0	0	0.870997
-59.5	-1.5	-0.00277004	-7.5282e-05	0.00010801	0	0	0.656087
-59.5	-0.5	-0.00278208	-2.51345e-05	0.000108165	0	0	0.348778
-59.5	0.5	-0.00278208	2.51345e-05	0.000108165	0	0	1e-06
-59.5	1.5	-0.00277004	7.5282e-05	0.00010801	0	0	0.307309
-59.5	2.5	-0.00274609	0.000125066	0.0001077	0	0	0.522219
-59.5	3.5	-0.00271047	0.000174242	0.000107235	0	0	0.644182
-59.5	4.5	-0.00266356	0.00022257	0.000106616	0	0	0.695272
-59.5	5.5	-0.00260585	0.000269809	0.000105842	0	0	0.69983
-59.5	6.5	-0.00253788	0.00031572	0.000104916	0	0	0.676882
-59.5	7.5	-0.00246032	0.000360075	0.000103839	0	0	0.639255
-59.5	8.5	-0.00237386	0.000402649	0.000102615	0	0	0.594915
-59.5	9.5	-0.00227926	0.000443235	0.000101249	0	0	0.54853
-59.5	10.5	-0.00217729	0.000481637	9.97459e-05	0	0	0.502703
-59.5	11.5	-0.00206875	0.000517682	9.81136e-05	0	0	0.45879
-59.5	12.5	-0.00195442	0.000551218	9.63605e-05	0	0	0.417426
-59.5	13.5	-0.00183509	0.000582116	9.44963e-05	0	0	0.378834
-59.5	14.5	-0.00171152	0.000610274	9.25315e-05	0	0	0.343011
-59.5	15.5	-0.00158445	0.000635618	9.04778e-05	0	0	0.30984
-59.5	16.5	-0.00145458	0.000658099	8.83468e-05	0	0	0.279147
-59.5	17.5	-0.00132256	0.000677695	8.61511e-05	0	0	0.250737
-59.5	18.5	-0.00118904	0.000694409	8.39028e-05	0	0	0.224416
-59.5	19.5	-0.00105457	0.000708267	8.16144e-05	0	0	0.199997
-59.5	20.5	-0.000919719	0.000719315	7.92977e-05	0	0	0.177306
-59.5	21.5	-0.000784963	0.000727619	7.69643e-05	0	0	0.156187
-59.5	22.5	-0.000650763	0.00073326	7.46252e-05	0	0	0.136496
-59.5	23.5	-0.000517531	0.000736334	7.22906e-05	0	0	0.118106
-59.5	24.5	-0.000385644	0.000736946	6.99702e-05	0	0	0.100901
-59.5	25.5	-0.00025544	0.000735211	6.76728e-05	0	0	0.0847786
-59.5	26.5	-0.000127224	0.000731248	6.54063e-05	0	0	0.0696473
-59.5	27.5	-1.27015e-06	0.000725182	6.3178e-05	0	0	0.0554244
-59.5	28.5	0.000122178	0.00071714	6.09941e-05	0	0	0.0420359
-59.5	29.5	0.000242905	0.000707249	5.88604e-05	0	0	0.029415
-59.5	30.5	0.000360716	0.000695635	5.67818e-05	0	0	0.0175017
-59.5	31.5	0.000475444	0.000682422	5.47624e-05	0	0	0.00624146
