-59.5	-59.5	0.00293715	5.9904e-06	-9.57389e-06	0	0	1e-06
-59.5	-58.5	0.00293363	1.79829e-05	-9.60932e-06	0	0	0.00132133
-59.5	-57.5	0.0029266	3.00108e-05	-9.68039e-06	0	0	0.00264741
-59.5	-56.5	0.00291604	4.20976e-05	-9.78754e-06	0	0	0.00398143
-59.5	-55.5	0.00290195	5.42674e-05	-9.93143e-06	0	0	0.00532655
-59.5	-54.5	0.00288432	6.65444e-05	-1.01129e-05	0	0	0.00668592
-59.5	-53.5	0.00286314	7.89534e-05	-1.03332e-05	0	0	0.0080627
-59.5	-52.5	0.0028384	9.15198e-05	-1.05935e-05	0	0	0.00946001
-59.5	-51.5	0.00281007	0.000104269	-1.08957e-05	0	0	0.0108809
-59.5	-50.5	0.00277814	0.000117229	-1.12416e-05	0	0	0.0123286
-59.5	-49.5	0.00274258	0.000130427	-1.16334e-05	0	0	0.013806
-59.5	-48.5	0.00270336	0.000143891	-1.20737e-05	0	0	0.0153161
-59.5	-47.5	0.00266047	0.000157652	-1.25656e-05	0	0	0.0168619
-59.5	-46.5	0.00261386	0.00017174	-1.31124e-05	0	0	0.0184461
-59.5	-45.5	0.00256348	0.00018619	-1.37179e-05	0	0	0.0200714
-59.5	-44.5	0.00250931	0.000201035	-1.43865e-05	0	0	0.0217404
-59.5	-43.5	0.00245129	0.000216313	-1.51231e-05	0	0	0.0234555
-59.5	-42.5	0.00238937	0.000232061	-1.59332e-05	0	0	0.0252188
-59.5	-41.5	0.00232347	0.000248322	-1.68231e-05	0	0	0.0270322
-59.5	-40.5	0.00225355	0.000265138	-1.77999e-05	0	0	0.0288972
-59.5	-39.5	0.00217952	0.000282557	-1.88717e-05	0	0	0.0308149
-59.5	-38.5	0.00210128	0.00030063	-2.00476e-05	0	0	0.0327861
-59.5	-37.5	0.00201876	0.000319409	-2.13379e-05	0	0	0.0348108
-59.5	-36.5	0.00193184	0.000338954	-2.27544e-05	0	0	0.0368884
-59.5	-35.5	0.00184041	0.000359328	-2.43106e-05	0	0	0.0390176
-59.5	-34.5	0.00174432	0.000380597	-2.60216e-05	0	0	0.0411961
-59.5	-33.5	0.00164343	0.000402837	-2.79052e-05	0	0	0.0434205
-59.5	-32.5	0.00153757	0.000426129	-2.99815e-05	0	0	0.0456861
-59.5	-31.5	0.00142655	0.000450559	-3.22739e-05	0	0	0.0479868
-59.5	-30.5	0.00131015	0.000476224	-3.48091e-05	0	0	0.050315
-59.5	-29.5	0.00118813	0.000503231	-3.76186e-05	0	0	0.0526611
-59.5	-28.5	0.00106022	0.000531695	-4.07387e-05	0	0	0.0550132
-59.5	-27.5	0.000926096	0.000561744	-4.42122e-05	0	0	0.0573572
-59.5	-26.5	0.000785413	0.00059352	-4.80891e-05	0	0	0.0596765
-59.5	-25.5	0.000637761	0.000627178	-5.2429e-05	0	0	0.0619513
-59.5	-24.5	0.000482672	0.000662891	-5.7302e-05	0	0	0.0641588
-59.5	-23.5	0.000319611	0.00070085	-6.27924e-05	0	0	0.0662728
-59.5	-22.5	0.000147958	0.000741266	-6.90009e-05	0	0	0.0682634
-59.5	-21.5	-3.30021e-05	0.00078437	-7.60493e-05	0	0	0.0700971
-59.5	-20.5	-0.000224106	0.000830418	-8.40855e-05	0	0	0.0717365
-59.5	-19.5	-0.000426329	0.000879685	-9.32905e-05	0	0	0.0731404
-59.5	-18.5	-0.000640817	0.00093247	-0.000103886	0	0	0.0742642
-59.5	-17.5	-0.000868925	0.000989084	-0.000116149	0	0	0.0750602
-59.5	-16.5	-0.00111226	0.00104984	-0.000130421	0	0	0.0754779
-59.5	-15.5	-0.00137272	0.00111505	-0.000147133	0	0	0.0754655
-59.5	-14.5	-0.00165262	0.00118495	-0.000166829	0	0	0.0749704
-59.5	-13.5	-0.00195467	0.00125968	-0.000190197	0	0	0.0739413
-59.5	-12.5	-0.00228219	0.00133917	-0.000218116	0	0	0.0723294
-59.5	-11.5	-0.00263911	0.00142294	-0.000251702	0	0	0.0700913
