5.24546	-1.89625e-09	-0.00361316	-1.68209e-13	0.04	-2.41264e-08	60.0074
5.24567	-2.1529e-09	-0.00361316	-1.7258e-13	1.12148e-10	2.59322e-07	0.00022721
5.24568	-1.98285e-09	-0.00361316	-1.69679e-13	5.5882e-11	2.82577e-07	2.22576e-05
5.24569	-1.78101e-09	-0.00361316	-1.66237e-13	4.80507e-11	-6.46293e-08	1.37178e-05
5.2457	-1.64685e-09	-0.00361316	-1.6395e-13	4.53687e-11	-2.22734e-07	1.1216e-05
5.2457	-1.58585e-09	-0.00361316	-1.6291e-13	4.10379e-11	-1.60572e-07	1.03689e-05
5.24571	-1.56813e-09	-0.00361316	-1.62608e-13	3.95421e-11	-3.4347e-08	1.01e-05
5.24571	-1.55921e-09	-0.00361316	-1.62456e-13	3.96694e-11	2.71479e-08	1.00877e-05
5.24572	-1.54336e-09	-0.00361316	-1.62186e-13	4.02738e-11	2.38244e-08	1.02037e-05
5.24572	-1.52113e-09	-0.00361316	-1.61807e-13	4.12097e-11	-3.08601e-09	1.03898e-05
5.24573	-1.49925e-09	-0.00361316	-1.61435e-13	4.22267e-11	-2.31224e-08	1.06167e-05
5.24573	-1.48308e-09	-0.00361316	-1.61159e-13	4.32551e-11	-3.33118e-08	1.08697e-05
5.24574	-1.47567e-09	-0.00361316	-1.61033e-13	4.4294e-11	-1.8456e-08	1.11415e-05
5.24575	-1.47328e-09	-0.00361316	-1.60993e-13	4.54272e-11	-2.6388e-08	1.14283e-05
5.24575	-1.47846e-09	-0.00361316	-1.61081e-13	4.66103e-11	-1.67679e-08	1.17283e-05
5.24576	-1.48875e-09	-0.00361316	-1.61257e-13	4.78474e-11	-1.73708e-08	1.20406e-05
5.24576	-1.50463e-09	-0.00361316	-1.61528e-13	4.91255e-11	-1.82104e-08	1.23653e-05
5.24577	-1.52663e-09	-0.00361316	-1.61903e-13	5.04333e-11	-2.39481e-08	1.27024e-05
5.24578	-1.55695e-09	-0.00361316	-1.6242e-13	5.18917e-11	-7.7297e-09	1.30526e-05
5.24578	-1.59067e-09	-0.00361316	-1.62994e-13	5.32966e-11	-1.59122e-08	1.34159e-05
5.24579	-1.63074e-09	-0.00361316	-1.63677e-13	5.481e-11	-1.27774e-08	1.3793e-05
5.2458	-1.67641e-09	-0.00361316	-1.64455e-13	5.64365e-11	-2.54047e-09	1.4184e-05
5.2458	-1.72429e-09	-0.00361316	-1.6527e-13	5.81364e-11	1.0331e-08	1.45892e-05
5.24581	-1.76972e-09	-0.00361316	-1.66044e-13	5.97386e-11	-2.0209e-09	1.50093e-05
5.24582	-1.81724e-09	-0.00361316	-1.66853e-13	6.16432e-11	2.51088e-08	1.54465e-05
5.24583	-1.85631e-09	-0.00361316	-1.67518e-13	6.33635e-11	7.03334e-09	1.59024e-05
5.24583	-1.8937e-09	-0.00361316	-1.68155e-13	6.53493e-11	3.09238e-08	1.63773e-05
5.24584	-1.91937e-09	-0.00361316	-1.68592e-13	6.72737e-11	2.7489e-08	1.68713e-05
5.24585	-1.93406e-09	-0.00361316	-1.68841e-13	6.92911e-11	3.13493e-08	1.7385e-05
5.24586	-1.93535e-09	-0.00361316	-1.68863e-13	7.13932e-11	2.1911e-08	1.79193e-05
5.24587	-1.92673e-09	-0.00361316	-1.68716e-13	7.35963e-11	2.57303e-08	1.84767e-05
5.24588	-1.90576e-09	-0.00361316	-1.68359e-13	7.59372e-11	1.39093e-08	1.9059e-05
5.24589	-1.8774e-09	-0.00361316	-1.67876e-13	7.83775e-11	7.73206e-09	1.9666e-05
5.2459	-1.84428e-09	-0.00361316	-1.67312e-13	8.09494e-11	-7.74756e-09	2.02968e-05
5.24591	-1.81408e-09	-0.00361316	-1.66798e-13	8.35735e-11	-9.25822e-09	2.09525e-05
5.24592	-1.78782e-09	-0.00361316	-1.66351e-13	8.63316e-11	-1.88664e-08	2.16365e-05
5.24593	-1.77108e-09	-0.00361316	-1.66066e-13	8.91737e-11	-1.54726e-08	2.23508e-05
5.24594	-1.76256e-09	-0.00361316	-1.65922e-13	9.21286e-11	-1.40891e-08	2.30934e-05
5.24595	-1.76203e-09	-0.00361316	-1.65912e-13	9.51898e-11	-1.09345e-08	2.38624e-05
5.24597	-1.76812e-09	-0.00361316	-1.66016e-13	9.83822e-11	-3.83833e-09	2.46601e-05
5.24598	-1.77681e-09	-0.00361316	-1.66164e-13	1.01702e-10	-1.28054e-10	2.54894e-05
5.24599	-1.78588e-09	-0.00361316	-1.66318e-13	1.05119e-10	3.55629e-09	2.63471e-05
5.246	-1.79287e-09	-0.00361316	-1.66436e-13	1.08618e-10	5.87005e-09	2.72278e-05
5.24602	-1.79603e-09	-0.00361316	-1.6649e-13	1.12215e-10	4.8715e-09	2.8132e-05
5.24603	-1.79581e-09	-0.00361316	-1.66486e-13	1.15885e-10	2.63256e-09	2.90581e-05
5.24605	-1.79365e-09	-0.00361316	-1.66449e-13	1.19572e-10	8.37853e-10	2.99955e-05
5.24606	-1.79078e-09	-0.00361316	-1.664e-13	1.23232e-10	-4.26941e-10	3.09314e-05
5.24608	-1.78815e-09	-0.00361316	-1.66355e-13	1.26856e-10	-8.65321e-10	3.18594e-05
5.24609	-1.78615e-09	-0.00361316	-1.66321e-13	1.30752e-10	-5.26812e-10	3.28173e-05
5.24611	-1.78452e-09	-0.00361316	-1.66294e-13	1.34985e-10	-6.94712e-10	3.38529e-05
5.24613	-1.78344e-09	-0.00361316	-1.66275e-13	1.39516e-10	-3.60288e-10	3.49695e-05
5.24615	-1.78265e-09	-0.00361316	-1.66261e-13	1.44312e-10	-3.20375e-10	3.61578e-05
5.24616	-1.78212e-09	-0.00361316	-1.66252e-13	1.49344e-10	-7.84685e-11	3.74099e-05
5.24618	-1.78164e-09	-0.00361316	-1.66244e-13	1.54648e-10	-6.76242e-11	3.87266e-05
5.2462	-1.78122e-09	-0.00361316	-1.66237e-13	1.60207e-10	1.35219e-10	4.01104e-05
