-59.5	-59.5	0.00201995	1.15401e-05	-2.36336e-05	0	0	1e-06
-59.5	-58.5	0.00201588	3.46098e-05	-2.36861e-05	0	0	0.00395632
-59.5	-57.5	0.00200773	5.76474e-05	-2.37912e-05	0	0	0.00792889
-59.5	-56.5	0.0019955	8.06314e-05	-2.39488e-05	0	0	0.0119286
-59.5	-55.5	0.00197922	0.000103539	-2.4159e-05	0	0	0.0159665
-59.5	-54.5	0.00195887	0.000126347	-2.44218e-05	0	0	0.0200535
-59.5	-53.5	0.00193447	0.000149031	-2.47374e-05	0	0	0.0242009
-59.5	-52.5	0.00190604	0.000171565	-2.51056e-05	0	0	0.0284201
-59.5	-51.5	0.00187357	0.000193921	-2.55266e-05	0	0	0.0327226
-59.5	-50.5	0.00183709	0.000216069	-2.60002e-05	0	0	0.0371203
-59.5	-49.5	0.00179662	0.000237976	-2.65266e-05	0	0	0.0416251
-59.5	-48.5	0.00175217	0.000259609	-2.71055e-05	0	0	0.0462494
-59.5	-47.5	0.00170376	0.00028093	-2.77369e-05	0	0	0.0510059
-59.5	-46.5	0.00165143	0.000301899	-2.84206e-05	0	0	0.0559076
-59.5	-45.5	0.0015952	0.000322471	-2.91561e-05	0	0	0.0609679
-59.5	-44.5	0.0015351	0.000342601	-2.99431e-05	0	0	0.0662007
-59.5	-43.5	0.00147117	0.000362236	-3.07809e-05	0	0	0.0716202
-59.5	-42.5	0.00140345	0.000381324	-3.16689e-05	0	0	0.0772413
-59.5	-41.5	0.00133199	0.000399806	-3.26061e-05	0	0	0.0830791
-59.5	-40.5	0.00125683	0.00041762	-3.35914e-05	0	0	0.0891497
-59.5	-39.5	0.00117803	0.000434699	-3.46233e-05	0	0	0.0954694
-59.5	-38.5	0.00109567	0.000450975	-3.57003e-05	0	0	0.102055
-59.5	-37.5	0.0010098	0.000466372	-3.68202e-05	0	0	0.108925
-59.5	-36.5	0.000920498	0.000480813	-3.79807e-05	0	0	0.116096
-59.5	-35.5	0.000827861	0.000494217	-3.91791e-05	0	0	0.123589
-59.5	-34.5	0.000731978	0.0005065	-4.04122e-05	0	0	0.131422
-59.5	-33.5	0.000632955	0.000517575	-4.16763e-05	0	0	0.139616
-59.5	-32.5	0.000530908	0.000527353	-4.29673e-05	0	0	0.148191
-59.5	-31.5	0.000425964	0.000535743	-4.42804e-05	0	0	0.157169
-59.5	-30.5	0.000318265	0.000542655	-4.56104e-05	0	0	0.16657
-59.5	-29.5	0.000207964	0.000547999	-4.69513e-05	0	0	0.176417
-59.5	-28.5	9.52308e-05	0.000551685	-4.82965e-05	0	0	0.186729
-59.5	-27.5	-1.97483e-05	0.000553629	-4.96388e-05	0	0	0.197529
-59.5	-26.5	-0.00013677	0.00055375	-5.09704e-05	0	0	0.208835
