8.52324	-1.37657e-13	0.0034695	-3.5483e-17	0.0399867	2.74265e-16	102.682
9.72588	-1.21261e-13	0.00331749	-3.51661e-17	9.60805e-07	4.18435e-16	1.48873
10.012	-1.11376e-13	0.00322558	-3.2781e-17	9.12081e-07	4.51952e-17	0.469711
10.1956	-1.04616e-13	0.00315807	-3.08439e-17	8.38595e-07	-1.4733e-16	0.338303
10.3503	-1.00062e-13	0.00310105	-2.9697e-17	8.2422e-07	-1.64212e-16	0.304668
10.5003	-9.68776e-14	0.00304565	-2.92294e-17	8.3751e-07	-8.2549e-17	0.304307
10.6546	-9.42382e-14	0.00298857	-2.90409e-17	8.62469e-07	-1.66619e-17	0.317335
10.8176	-9.15859e-14	0.00292815	-2.88203e-17	8.91038e-07	7.20009e-18	0.337217
10.9918	-8.86891e-14	0.00286342	-2.83841e-17	9.18554e-07	5.59833e-18	0.361004
11.1786	-8.55305e-14	0.00279536	-2.80741e-17	9.42658e-07	-7.10311e-18	0.387228
11.379	-8.2213e-14	0.00272486	-2.76624e-17	9.61454e-07	-1.24284e-17	0.414912
11.5935	-7.87961e-14	0.0026515	-2.6983e-17	9.74139e-07	-1.49167e-17	0.443208
11.8222	-7.53233e-14	0.00257564	-2.61924e-17	9.80434e-07	-1.36198e-17	0.471509
12.065	-7.18023e-14	0.002499	-2.53085e-17	9.80533e-07	-1.49118e-17	0.499551
12.3218	-6.82704e-14	0.00242309	-2.43098e-17	9.74774e-07	-1.42132e-17	0.527069
12.5921	-6.47443e-14	0.00234657	-2.3099e-17	9.63884e-07	-1.33094e-17	0.553567
12.8753	-6.1238e-14	0.00226988	-2.15909e-17	9.48639e-07	-1.23434e-17	0.578833
13.1709	-5.77618e-14	0.00219564	-1.99968e-17	9.2944e-07	-1.20134e-17	0.603021
13.4784	-5.43309e-14	0.00212327	-1.83721e-17	9.0754e-07	-1.05439e-17	0.625965
13.7969	-5.09444e-14	0.00205167	-1.6568e-17	8.8362e-07	-9.44266e-18	0.647377
14.1257	-4.76035e-14	0.00198272	-1.4868e-17	8.57748e-07	-9.2729e-18	0.66755
14.4644	-4.43198e-14	0.00191667	-1.33814e-17	8.3103e-07	-8.51296e-18	0.686509
14.8123	-4.10958e-14	0.00185195	-1.20643e-17	8.04098e-07	-7.69824e-18	0.704041
15.1685	-3.79311e-14	0.00179016	-1.08302e-17	7.76391e-07	-7.32113e-18	0.720453
15.5327	-3.48288e-14	0.00173102	-9.84751e-18	7.4929e-07	-6.66821e-18	0.73578
15.9043	-3.17881e-14	0.00167343	-9.03361e-18	7.22563e-07	-6.56373e-18	0.749913
16.2826	-2.88159e-14	0.00161895	-8.56774e-18	6.96014e-07	-6.1055e-18	0.763151
16.6674	-2.59109e-14	0.00156639	-8.24115e-18	6.7072e-07	-5.40041e-18	0.775426
17.058	-2.30672e-14	0.0015157	-7.76772e-18	6.45811e-07	-5.26537e-18	0.786807
17.4542	-2.02877e-14	0.00146769	-7.10999e-18	6.21862e-07	-4.89079e-18	0.797467
17.8555	-1.75704e-14	0.00142106	-6.04972e-18	5.99125e-07	-4.89421e-18	0.807308
18.2615	-1.49206e-14	0.00137673	-4.54348e-18	5.76767e-07	-4.34366e-18	0.81652
18.672	-1.23307e-14	0.00133407	-2.629e-18	5.55955e-07	-4.51468e-18	0.825096
19.0866	-9.80868e-15	0.00129295	-8.35598e-19	5.35572e-07	-4.17604e-18	0.833072
19.5051	-7.35044e-15	0.0012538	6.5735e-19	5.16374e-07	-3.56132e-18	0.84056
19.9272	-4.94632e-15	0.00121578	1.80079e-18	4.98079e-07	-4.13237e-18	0.847504
20.3526	-2.61106e-15	0.00117959	2.63724e-18	4.80395e-07	-3.07593e-18	0.854039
20.7812	-3.24306e-16	0.00114454	3.27976e-18	4.63953e-07	-3.46637e-18	0.860128
21.2127	1.90312e-15	0.00111088	4.01084e-18	4.47835e-07	-3.10659e-18	0.865843
21.6471	4.07751e-15	0.0010785	4.79853e-18	4.32922e-07	-2.88969e-18	0.871208
22.0839	6.20155e-15	0.00104714	5.20671e-18	4.18402e-07	-3.01154e-18	0.876225
22.5233	8.27134e-15	0.0010171	5.22247e-18	4.04763e-07	-2.98439e-18	0.880963
22.9649	1.02859e-14	0.00098787	5.17806e-18	3.91773e-07	-2.49937e-18	0.88539
23.4087	1.22548e-14	0.000959877	5.44302e-18	3.79264e-07	-2.55254e-18	0.889582
23.8545	1.41759e-14	0.000932631	6.21722e-18	3.6763e-07	-2.48621e-18	0.893511
24.3022	1.60493e-14	0.000906412	7.41916e-18	3.56193e-07	-2.52532e-18	0.897228
24.7517	1.78737e-14	0.000880963	9.01958e-18	3.45703e-07	-2.59023e-18	0.900729
25.2029	1.96463e-14	0.000856331	1.05938e-17	3.35303e-07	-2.35419e-18	0.904036
25.6558	2.13721e-14	0.000832494	1.20647e-17	3.2577e-07	-2.14273e-18	0.907167
26.1101	2.30548e-14	0.000809304	1.35189e-17	3.16364e-07	-2.11269e-18	0.910119
26.5659	2.46948e-14	0.000786904	1.49733e-17	3.07636e-07	-1.97184e-18	0.912926
