56.4239	-5.25093e-09	-0.00361276	-4.66664e-13	0.04	-3.47472e-08	60.0073
56.4241	-5.5612e-09	-0.00361276	-4.70977e-13	9.24807e-11	3.73841e-07	0.000190713
56.4241	-5.35531e-09	-0.00361276	-4.68104e-13	4.03455e-11	4.07226e-07	1.86909e-05
56.4241	-5.111e-09	-0.00361276	-4.64696e-13	4.22969e-11	-9.32126e-08	1.15201e-05
56.4241	-4.94861e-09	-0.00361276	-4.62432e-13	4.28121e-11	-3.2104e-07	9.41932e-06
56.4242	-4.87478e-09	-0.00361276	-4.61402e-13	3.59565e-11	-2.31419e-07	8.70814e-06
56.4242	-4.85334e-09	-0.00361276	-4.61103e-13	3.33217e-11	-4.95013e-08	8.48249e-06
56.4242	-4.84254e-09	-0.00361276	-4.60953e-13	3.32351e-11	3.91155e-08	8.47233e-06
56.4242	-4.82336e-09	-0.00361276	-4.60685e-13	3.3716e-11	3.43223e-08	8.56997e-06
56.4242	-4.79646e-09	-0.00361276	-4.6031e-13	3.46288e-11	-4.45495e-09	8.72643e-06
56.4242	-4.76998e-09	-0.00361276	-4.59941e-13	3.55702e-11	-3.33222e-08	8.9172e-06
56.4242	-4.75041e-09	-0.00361276	-4.59669e-13	3.64219e-11	-4.79982e-08	9.12989e-06
56.4242	-4.74145e-09	-0.00361276	-4.59544e-13	3.72258e-11	-2.6591e-08	9.35844e-06
56.4242	-4.73855e-09	-0.00361276	-4.59503e-13	3.81507e-11	-3.80141e-08	9.59952e-06
56.4242	-4.74482e-09	-0.00361276	-4.59591e-13	3.91259e-11	-2.41517e-08	9.85172e-06
56.4242	-4.75729e-09	-0.00361276	-4.59765e-13	4.01468e-11	-2.50169e-08	1.01143e-05
56.4242	-4.77649e-09	-0.00361276	-4.60032e-13	4.11993e-11	-2.62227e-08	1.03873e-05
56.4242	-4.80312e-09	-0.00361276	-4.60403e-13	4.22463e-11	-3.44825e-08	1.06709e-05
56.4242	-4.83981e-09	-0.00361277	-4.60914e-13	4.35474e-11	-1.11203e-08	1.09653e-05
56.4242	-4.8806e-09	-0.00361277	-4.61483e-13	4.46678e-11	-2.29017e-08	1.12708e-05
56.4242	-4.92907e-09	-0.00361277	-4.62158e-13	4.59506e-11	-1.83838e-08	1.15879e-05
56.4242	-4.98432e-09	-0.00361277	-4.62927e-13	4.73958e-11	-3.64036e-09	1.19168e-05
56.4242	-5.04224e-09	-0.00361277	-4.63734e-13	4.89276e-11	1.48931e-08	1.22576e-05
56.4242	-5.09719e-09	-0.00361277	-4.64499e-13	5.01784e-11	-2.89191e-09	1.26109e-05
56.4243	-5.15466e-09	-0.00361277	-4.65298e-13	5.19695e-11	3.61653e-08	1.29787e-05
56.4243	-5.20191e-09	-0.00361277	-4.65956e-13	5.32847e-11	1.01397e-08	1.33622e-05
56.4243	-5.24713e-09	-0.00361277	-4.66585e-13	5.50605e-11	4.45264e-08	1.37616e-05
56.4243	-5.27816e-09	-0.00361277	-4.67017e-13	5.66137e-11	3.95749e-08	1.41773e-05
56.4243	-5.2959e-09	-0.00361277	-4.67263e-13	5.82657e-11	4.51234e-08	1.46094e-05
56.4243	-5.29746e-09	-0.00361277	-4.67284e-13	5.99877e-11	3.15322e-08	1.5059e-05
56.4243	-5.28701e-09	-0.00361277	-4.67138e-13	6.1802e-11	3.70216e-08	1.5528e-05
56.4243	-5.26163e-09	-0.00361277	-4.66784e-13	6.37781e-11	2.00051e-08	1.6018e-05
56.4243	-5.22732e-09	-0.00361277	-4.66306e-13	6.58463e-11	1.11133e-08	1.65288e-05
56.4243	-5.18724e-09	-0.00361277	-4.65748e-13	6.80704e-11	-1.11584e-08	1.70597e-05
56.4243	-5.15071e-09	-0.00361277	-4.65239e-13	7.028e-11	-1.33292e-08	1.76116e-05
56.4243	-5.11895e-09	-0.00361277	-4.64796e-13	7.26172e-11	-2.71462e-08	1.81873e-05
56.4243	-5.09869e-09	-0.00361277	-4.64514e-13	7.49851e-11	-2.22589e-08	1.87886e-05
56.4244	-5.08838e-09	-0.00361277	-4.6437e-13	7.74581e-11	-2.02639e-08	1.94138e-05
56.4244	-5.08773e-09	-0.00361277	-4.64361e-13	8.00256e-11	-1.57227e-08	2.00612e-05
56.4244	-5.09506e-09	-0.00361277	-4.64462e-13	8.2714e-11	-5.51613e-09	2.07328e-05
56.4244	-5.10556e-09	-0.00361277	-4.64607e-13	8.55127e-11	-1.80729e-10	2.14312e-05
56.4244	-5.1165e-09	-0.00361277	-4.64759e-13	8.83931e-11	5.11533e-09	2.21536e-05
56.4244	-5.12493e-09	-0.00361277	-4.64876e-13	9.13404e-11	8.43933e-09	2.28954e-05
56.4244	-5.12873e-09	-0.00361277	-4.64928e-13	9.43684e-11	7.00184e-09	2.3657e-05
56.4244	-5.12846e-09	-0.00361277	-4.64923e-13	9.74603e-11	3.78257e-09	2.44373e-05
56.4244	-5.12582e-09	-0.00361277	-4.64886e-13	1.00567e-10	1.20289e-09	2.52271e-05
56.4245	-5.12233e-09	-0.00361277	-4.64837e-13	1.03653e-10	-6.14408e-10	2.60159e-05
56.4245	-5.11914e-09	-0.00361277	-4.64791e-13	1.06708e-10	-1.24387e-09	2.67982e-05
56.4245	-5.1167e-09	-0.00361277	-4.64757e-13	1.09992e-10	-7.5732e-10	2.76058e-05
56.4245	-5.11471e-09	-0.00361277	-4.64728e-13	1.13561e-10	-9.98146e-10	2.84789e-05
56.4245	-5.11338e-09	-0.00361277	-4.64709e-13	1.17382e-10	-5.17665e-10	2.94203e-05
56.4245	-5.1124e-09	-0.00361277	-4.64695e-13	1.21426e-10	-4.60184e-10	3.04223e-05
56.4245	-5.11173e-09	-0.00361277	-4.64685e-13	1.2567e-10	-1.12826e-10	3.14782e-05
56.4246	-5.11114e-09	-0.00361277	-4.64676e-13	1.30143e-10	-9.72209e-11	3.25887e-05
56.4246	-5.1106e-09	-0.00361277	-4.64667e-13	1.34832e-10	1.93829e-10	3.3756e-05
56.4246	-5.10988e-09	-0.00361277	-4.64656e-13	1.39706e-10	5.46683e-11	3.49743e-05
56.4246	-5.10908e-09	-0.00361277	-4.64644e-13	1.44789e-10	-4.49974e-10	3.62428e-05
56.4246	-5.10867e-09	-0.00361277	-4.64637e-13	1.50057e-10	-2.45736e-10	3.75614e-05
56.4246	-5.10847e-09	-0.00361277	-4.64634e-13	1.55458e-10	-2.92544e-10	3.89206e-05
56.4247	-5.10857e-09	-0.00361277	-4.64634e-13	1.61012e-10	-3.93094e-10	4.03162e-05
56.4247	-5.10906e-09	-0.00361277	-4.6464e-13	1.66666e-10	5.61156e-10	4.17441e-05
56.4247	-5.10898e-09	-0.00361277	-4.64637e-13	1.72366e-10	-2.13058e-10	4.31907e-05
56.4247	-5.10913e-09	-0.00361277	-4.64638e-13	1.78121e-10	-4.77958e-10	4.465e-05
56.4248	-5.10983e-09	-0.00361277	-4.64647e-13	1.83842e-10	2.35853e-10	4.6112e-05
56.4248	-5.11027e-09	-0.00361277	-4.64651e-13	1.89477e-10	7.61414e-10	4.75589e-05
56.4248	-5.10981e-09	-0.00361277	-4.64644e-13	1.95516e-10	-2.54355e-10	4.90461e-05
56.4248	-5.10965e-09	-0.00361277	-4.6464e-13	2.02056e-10	-3.20519e-10	5.06487e-05
56.4249	-5.1099e-09	-0.00361277	-4.64642e-13	2.08777e-10	-3.08123e-10	5.23382e-05
56.4249	-5.11056e-09	-0.00361277	-4.6465e-13	2.15597e-10	1.46101e-10	5.40632e-05
56.4249	-5.11105e-09	-0.00361277	-4.64655e-13	2.22415e-10	7.61125e-11	5.58007e-05
56.4249	-5.11145e-09	-0.00361277	-4.64659e-13	2.29277e-10	1.22204e-10	5.75436e-05
56.425	-5.11167e-09	-0.00361277	-4.64661e-13	2.36169e-10	1.9593e-10	5.9296e-05
56.425	-5.11161e-09	-0.00361277	-4.64658e-13	2.43152e-10	1.24795e-10	6.10638e-05
56.425	-5.11136e-09	-0.00361277	-4.64653e-13	2.50516e-10	-1.75601e-10	6.28916e-05
56.4251	-5.11138e-09	-0.00361277	-4.64651e-13	2.58454e-10	9.69818e-11	6.48412e-05
56.4251	-5.11123e-09	-0.00361277	-4.64648e-13	2.66445e-10	-2.10894e-10	6.68706e-05
56.4251	-5.11145e-09	-0.00361277	-4.64649e-13	2.74232e-10	-1.30135e-11	6.88807e-05
56.4252	-5.11169e-09	-0.00361277	-4.6465e-13	2.8181e-10	2.92383e-10	7.08384e-05
56.4252	-5.11141e-09	-0.00361277	-4.64644e-13	2.89386e-10	1.99847e-10	7.27692e-05
56.4252	-5.11076e-09	-0.00361277	-4.64633e-13	2.97067e-10	6.03403e-11	7.4713e-05
56.4253	-5.10997e-09	-0.00361277	-4.6462e-13	3.05416e-10	-1.14764e-10	7.67554e-05
56.4253	-5.10939e-09	-0.00361277	-4.6461e-13	3.14172e-10	-1.4753e-10	7.89346e-05
56.4253	-5.10908e-09	-0.00361277	-4.64604e-13	3.22484e-10	-1.77223e-10	8.11092e-05
56.4254	-5.10913e-09	-0.00361278	-4.64602e-13	3.30584e-10	1.69604e-10	8.32003e-05
56.4254	-5.10883e-09	-0.00361278	-4.64596e-13	3.38553e-10	1.93789e-10	8.52477e-05
56.4255	-5.1081e-09	-0.00361278	-4.64583e-13	3.46911e-10	-1.65799e-10	8.73279e-05
56.4255	-5.10772e-09	-0.00361278	-4.64576e-13	3.55884e-10	-1.98268e-10	8.95361e-05
56.4256	-5.10777e-09	-0.00361278	-4.64574e-13	3.64486e-10	-5.1474e-11	9.17754e-05
56.4256	-5.10795e-09	-0.00361278	-4.64574e-13	3.72821e-10	1.3893e-10	9.39333e-05
56.4257	-5.10781e-09	-0.00361278	-4.64569e-13	3.81026e-10	-3.57056e-11	9.60407e-05
56.4257	-5.10774e-09	-0.00361278	-4.64566e-13	3.89733e-10	-1.18189e-10	9.81954e-05
56.4258	-5.10797e-09	-0.00361278	-4.64566e-13	3.98583e-10	-2.15651e-10	0.000100433
56.4258	-5.10875e-09	-0.00361278	-4.64574e-13	4.0704e-10	-5.95272e-11	0.000102638
56.4259	-5.1097e-09	-0.00361278	-4.64584e-13	4.1533e-10	2.16673e-10	0.000104772
56.4259	-5.1101e-09	-0.00361278	-4.64587e-13	4.23814e-10	-5.22514e-11	0.000106909
56.426	-5.11065e-09	-0.00361278	-4.64591e-13	4.32575e-10	9.42784e-12	0.000109106
56.426	-5.11118e-09	-0.00361278	-4.64595e-13	4.40929e-10	4.89871e-12	0.000111287
56.4261	-5.11171e-09	-0.00361278	-4.64599e-13	4.49144e-10	7.00508e-11	0.000113398
56.4261	-5.11205e-09	-0.00361278	-4.64601e-13	4.5752e-10	-1.17352e-10	0.000115512
56.4262	-5.11273e-09	-0.00361278	-4.64607e-13	4.65961e-10	-7.05269e-12	0.000117655
56.4263	-5.11345e-09	-0.00361278	-4.64613e-13	4.7407e-10	9.24238e-12	0.000119764
56.4263	-5.11416e-09	-0.00361278	-4.64619e-13	4.82087e-10	6.78988e-11	0.000121818
56.4264	-5.11467e-09	-0.00361278	-4.64623e-13	4.90268e-10	6.08732e-12	0.000123882
56.4264	-5.11517e-09	-0.00361278	-4.64626e-13	4.9824e-10	-6.62178e-11	0.00012594
56.4265	-5.11588e-09	-0.00361278	-4.64632e-13	5.05999e-10	-8.43685e-11	0.000127945
56.4266	-5.11688e-09	-0.00361279	-4.64642e-13	5.13783e-10	2.47994e-11	0.000129925
56.4266	-5.11782e-09	-0.00361279	-4.64651e-13	5.21498e-10	7.78723e-11	0.0001319
56.4267	-5.1185e-09	-0.00361279	-4.64657e-13	5.28971e-10	-2.31206e-11	0.000133836
56.4268	-5.11928e-09	-0.00361279	-4.64663e-13	5.36368e-10	5.84137e-12	0.00013573
56.4268	-5.12005e-09	-0.00361279	-4.6467e-13	5.43711e-10	-5.86255e-11	0.000137609
56.4269	-5.12103e-09	-0.00361279	-4.64679e-13	5.50831e-10	1.30874e-11	0.000139452
56.427	-5.12198e-09	-0.00361279	-4.64688e-13	5.57829e-10	-8.62437e-13	0.000141251
56.427	-5.12294e-09	-0.00361279	-4.64696e-13	5.64748e-10	1.5565e-12	0.000143024
56.4271	-5.12391e-09	-0.00361279	-4.64705e-13	5.71441e-10	2.1694e-11	0.000144758
56.4272	-5.12481e-09	-0.00361279	-4.64713e-13	5.78023e-10	1.02473e-11	0.00014645
56.4273	-5.12569e-09	-0.00361279	-4.6472e-13	5.84464e-10	-3.13963e-11	0.000148109
56.4273	-5.12669e-09	-0.00361279	-4.6473e-13	5.90689e-10	-9.79006e-13	0.000149723
56.4274	-5.1277e-09	-0.00361279	-4.64739e-13	5.96808e-10	-9.31694e-12	0.000151296
56.4275	-5.12877e-09	-0.00361279	-4.64748e-13	6.02743e-10	2.22299e-11	0.000152832
