3.75078	-1.93861e-09	-0.00361261	-1.68665e-13	0.04	-2.43339e-08	60.0007
3.75099	-2.1964e-09	-0.00361262	-1.71705e-13	1.11659e-10	2.61555e-07	0.000226274
3.75101	-2.02558e-09	-0.00361262	-1.69686e-13	5.55387e-11	2.85009e-07	2.21662e-05
3.75101	-1.82284e-09	-0.00361262	-1.67291e-13	4.78871e-11	-6.51867e-08	1.36615e-05
3.75102	-1.68808e-09	-0.00361262	-1.65699e-13	4.5264e-11	-2.24652e-07	1.11699e-05
3.75102	-1.62681e-09	-0.00361262	-1.64975e-13	4.08953e-11	-1.61954e-07	1.03264e-05
3.75103	-1.60902e-09	-0.00361262	-1.64765e-13	3.93818e-11	-3.46426e-08	1.00586e-05
3.75103	-1.60006e-09	-0.00361262	-1.64659e-13	3.95052e-11	2.73814e-08	1.00463e-05
3.75104	-1.58413e-09	-0.00361262	-1.64471e-13	4.01067e-11	2.40292e-08	1.01619e-05
3.75104	-1.56181e-09	-0.00361262	-1.64208e-13	4.10409e-11	-3.1127e-09	1.03472e-05
3.75105	-1.53983e-09	-0.00361262	-1.63949e-13	4.20553e-11	-2.33214e-08	1.05732e-05
3.75105	-1.52359e-09	-0.00361262	-1.63757e-13	4.30793e-11	-3.35983e-08	1.08251e-05
3.75106	-1.51614e-09	-0.00361262	-1.63669e-13	4.41127e-11	-1.86147e-08	1.10959e-05
3.75107	-1.51374e-09	-0.00361262	-1.63641e-13	4.52409e-11	-2.66149e-08	1.13814e-05
3.75107	-1.51894e-09	-0.00361262	-1.63703e-13	4.64188e-11	-1.6912e-08	1.16802e-05
3.75108	-1.52929e-09	-0.00361262	-1.63825e-13	4.76505e-11	-1.752e-08	1.19912e-05
3.75108	-1.54523e-09	-0.00361262	-1.64014e-13	4.8923e-11	-1.83668e-08	1.23146e-05
3.75109	-1.56734e-09	-0.00361262	-1.64275e-13	5.02246e-11	-2.41537e-08	1.26504e-05
3.7511	-1.59779e-09	-0.00361262	-1.64634e-13	5.16783e-11	-7.79589e-09	1.29991e-05
3.7511	-1.63166e-09	-0.00361262	-1.65034e-13	5.30764e-11	-1.60486e-08	1.3361e-05
3.75111	-1.6719e-09	-0.00361262	-1.65509e-13	5.45839e-11	-1.28868e-08	1.37365e-05
3.75112	-1.71777e-09	-0.00361262	-1.6605e-13	5.62051e-11	-2.56198e-09	1.41259e-05
3.75112	-1.76587e-09	-0.00361262	-1.66617e-13	5.78998e-11	1.042e-08	1.45295e-05
3.75113	-1.8115e-09	-0.00361262	-1.67156e-13	5.94939e-11	-2.03794e-09	1.49479e-05
3.75114	-1.85923e-09	-0.00361262	-1.67718e-13	6.1394e-11	2.53245e-08	1.53833e-05
3.75115	-1.89848e-09	-0.00361262	-1.68181e-13	6.3105e-11	7.09393e-09	1.58374e-05
3.75115	-1.93604e-09	-0.00361262	-1.68624e-13	6.50846e-11	3.11892e-08	1.63103e-05
3.75116	-1.96182e-09	-0.00361262	-1.68927e-13	6.70001e-11	2.77249e-08	1.68023e-05
3.75117	-1.97657e-09	-0.00361262	-1.69101e-13	6.90085e-11	3.16182e-08	1.73139e-05
3.75118	-1.97788e-09	-0.00361262	-1.69116e-13	7.11012e-11	2.20988e-08	1.7846e-05
3.75119	-1.96921e-09	-0.00361262	-1.69013e-13	7.32947e-11	2.59507e-08	1.84012e-05
3.7512	-1.94815e-09	-0.00361262	-1.68765e-13	7.56262e-11	1.40283e-08	1.89811e-05
3.75121	-1.91967e-09	-0.00361262	-1.68429e-13	7.80569e-11	7.79809e-09	1.95856e-05
3.75122	-1.88639e-09	-0.00361262	-1.68037e-13	8.06194e-11	-7.8141e-09	2.02139e-05
3.75123	-1.85606e-09	-0.00361262	-1.67679e-13	8.3233e-11	-9.33766e-09	2.0867e-05
3.75124	-1.82969e-09	-0.00361262	-1.67369e-13	8.59801e-11	-1.9028e-08	2.15482e-05
3.75125	-1.81287e-09	-0.00361262	-1.67171e-13	8.88103e-11	-1.56051e-08	2.22596e-05
3.75126	-1.80432e-09	-0.00361262	-1.6707e-13	9.1753e-11	-1.42096e-08	2.29992e-05
3.75127	-1.80378e-09	-0.00361262	-1.67064e-13	9.48016e-11	-1.1028e-08	2.37651e-05
3.75129	-1.80989e-09	-0.00361262	-1.67135e-13	9.79812e-11	-3.8711e-09	2.45595e-05
3.7513	-1.81862e-09	-0.00361262	-1.67238e-13	1.01288e-10	-1.29092e-10	2.53855e-05
3.75131	-1.82773e-09	-0.00361262	-1.67345e-13	1.04691e-10	3.58672e-09	2.62398e-05
3.75132	-1.83475e-09	-0.00361262	-1.67427e-13	1.08176e-10	5.92022e-09	2.71169e-05
3.75134	-1.83793e-09	-0.00361262	-1.67465e-13	1.11758e-10	4.91311e-09	2.80175e-05
3.75135	-1.83771e-09	-0.00361262	-1.67462e-13	1.15414e-10	2.65502e-09	2.89399e-05
3.75137	-1.83554e-09	-0.00361262	-1.67436e-13	1.19085e-10	8.44985e-10	2.98735e-05
3.75138	-1.83265e-09	-0.00361262	-1.67402e-13	1.22731e-10	-4.306e-10	3.08056e-05
3.7514	-1.83002e-09	-0.00361262	-1.67371e-13	1.26341e-10	-8.72713e-10	3.17299e-05
3.75141	-1.828e-09	-0.00361262	-1.67347e-13	1.3022e-10	-5.31313e-10	3.2684e-05
3.75143	-1.82637e-09	-0.00361263	-1.67328e-13	1.34437e-10	-7.00639e-10	3.37154e-05
3.75145	-1.82529e-09	-0.00361263	-1.67315e-13	1.3895e-10	-3.63361e-10	3.48275e-05
3.75146	-1.82449e-09	-0.00361263	-1.67305e-13	1.43727e-10	-3.23106e-10	3.60111e-05
3.75148	-1.82395e-09	-0.00361263	-1.67299e-13	1.48739e-10	-7.9139e-11	3.72581e-05
3.7515	-1.82348e-09	-0.00361263	-1.67293e-13	1.54021e-10	-6.8202e-11	3.85696e-05
3.75152	-1.82305e-09	-0.00361263	-1.67288e-13	1.59558e-10	1.36364e-10	3.99479e-05
3.75154	-1.82247e-09	-0.00361263	-1.67281e-13	1.65311e-10	3.85911e-11	4.13863e-05
3.75156	-1.82183e-09	-0.00361263	-1.67273e-13	1.71311e-10	-3.16247e-10	4.28837e-05
3.75159	-1.82151e-09	-0.00361263	-1.67269e-13	1.77528e-10	-1.72746e-10	4.444e-05
3.75161	-1.82137e-09	-0.00361263	-1.67267e-13	1.83901e-10	-2.05757e-10	4.60439e-05
3.75163	-1.82147e-09	-0.00361263	-1.67268e-13	1.90451e-10	-2.76608e-10	4.76904e-05
3.75166	-1.82191e-09	-0.00361263	-1.67273e-13	1.97119e-10	3.94804e-10	4.93745e-05
3.75168	-1.82187e-09	-0.00361263	-1.67272e-13	2.03841e-10	-1.4996e-10	5.10803e-05
3.75171	-1.82203e-09	-0.00361263	-1.67274e-13	2.10623e-10	-3.36556e-10	5.28007e-05
3.75173	-1.82263e-09	-0.00361263	-1.67281e-13	2.17364e-10	1.65939e-10	5.45236e-05
3.75176	-1.82303e-09	-0.00361263	-1.67285e-13	2.24002e-10	5.36245e-10	5.62281e-05
3.75179	-1.82268e-09	-0.00361263	-1.67281e-13	2.31113e-10	-1.79119e-10	5.79797e-05
3.75182	-1.82258e-09	-0.00361263	-1.67279e-13	2.38815e-10	-2.25861e-10	5.9867e-05
3.75185	-1.82282e-09	-0.00361263	-1.67282e-13	2.46727e-10	-2.17273e-10	6.18563e-05
3.75188	-1.8234e-09	-0.00361263	-1.67288e-13	2.54754e-10	1.0287e-10	6.3887e-05
3.75191	-1.82384e-09	-0.00361263	-1.67293e-13	2.62774e-10	5.3573e-11	6.59315e-05
3.75195	-1.82421e-09	-0.00361263	-1.67297e-13	2.70844e-10	8.6129e-11	6.79815e-05
3.75198	-1.82444e-09	-0.00361264	-1.67299e-13	2.78946e-10	1.38224e-10	7.0042e-05
3.75202	-1.82442e-09	-0.00361264	-1.67299e-13	2.87152e-10	8.811e-11	7.21196e-05
3.75205	-1.82425e-09	-0.00361264	-1.67296e-13	2.95804e-10	-1.23962e-10	7.42674e-05
3.75209	-1.8243e-09	-0.00361264	-1.67296e-13	3.0513e-10	6.85016e-11	7.65579e-05
3.75213	-1.82423e-09	-0.00361264	-1.67295e-13	3.14512e-10	-1.49011e-10	7.89415e-05
3.75217	-1.82445e-09	-0.00361264	-1.67297e-13	3.23651e-10	-9.25334e-12	8.13013e-05
3.75221	-1.82469e-09	-0.00361264	-1.673e-13	3.32538e-10	2.06708e-10	8.35979e-05
3.75225	-1.82451e-09	-0.00361264	-1.67297e-13	3.41418e-10	1.41435e-10	8.58616e-05
3.7523	-1.82401e-09	-0.00361264	-1.67291e-13	3.50417e-10	4.2839e-11	8.81396e-05
3.75234	-1.8234e-09	-0.00361264	-1.67283e-13	3.60199e-10	-8.10869e-11	9.05326e-05
3.75239	-1.82296e-09	-0.00361264	-1.67278e-13	3.70455e-10	-1.04371e-10	9.30856e-05
3.75243	-1.82276e-09	-0.00361264	-1.67275e-13	3.80182e-10	-1.25514e-10	9.56316e-05
3.75248	-1.82285e-09	-0.00361264	-1.67275e-13	3.89654e-10	1.20206e-10	9.80779e-05
3.75253	-1.82265e-09	-0.00361265	-1.67272e-13	3.98965e-10	1.37487e-10	0.000100471
3.75258	-1.82209e-09	-0.00361265	-1.67266e-13	4.08729e-10	-1.1748e-10	0.000102901
3.75264	-1.82183e-09	-0.00361265	-1.67262e-13	4.1921e-10	-1.40656e-10	0.000105481
3.75269	-1.82193e-09	-0.00361265	-1.67263e-13	4.29248e-10	-3.65756e-11	0.000108096
3.75274	-1.82214e-09	-0.00361265	-1.67264e-13	4.38965e-10	9.8657e-11	0.000110613
3.7528	-1.82208e-09	-0.00361265	-1.67263e-13	4.48522e-10	-2.53582e-11	0.000113068
3.75286	-1.82208e-09	-0.00361265	-1.67263e-13	4.58663e-10	-8.40478e-11	0.000115578
3.75292	-1.82234e-09	-0.00361265	-1.67265e-13	4.68966e-10	-1.53503e-10	0.000118183
3.75298	-1.82306e-09	-0.00361265	-1.67273e-13	4.78798e-10	-4.25598e-11	0.000120749
3.75304	-1.82392e-09	-0.00361266	-1.67282e-13	4.88427e-10	1.5411e-10	0.000123229
3.7531	-1.82432e-09	-0.00361266	-1.67286e-13	4.98276e-10	-3.73363e-11	0.000125711
3.75316	-1.82484e-09	-0.00361266	-1.67291e-13	5.08444e-10	6.5902e-12	0.000128261
3.75323	-1.82536e-09	-0.00361266	-1.67296e-13	5.18125e-10	3.36626e-12	0.00013079
3.75329	-1.82587e-09	-0.00361266	-1.67301e-13	5.27634e-10	4.9878e-11	0.000133235
3.75336	-1.82623e-09	-0.00361266	-1.67305e-13	5.37325e-10	-8.39092e-11	0.000135682
3.75343	-1.82688e-09	-0.00361266	-1.67311e-13	5.47084e-10	-5.20462e-12	0.00013816
3.7535	-1.82756e-09	-0.00361266	-1.67318e-13	5.56445e-10	6.43827e-12	0.000140597
3.75357	-1.82823e-09	-0.00361266	-1.67325e-13	5.6569e-10	4.84179e-11	0.000142968
3.75364	-1.82874e-09	-0.00361267	-1.6733e-13	5.75119e-10	4.23363e-12	0.000145347
3.75371	-1.82923e-09	-0.00361267	-1.67335e-13	5.84294e-10	-4.75674e-11	0.000147718
3.75379	-1.82992e-09	-0.00361267	-1.67342e-13	5.93212e-10	-6.06585e-11	0.000150023
3.75386	-1.83084e-09	-0.00361267	-1.67351e-13	6.02151e-10	1.75564e-11	0.000152299
3.75394	-1.83171e-09	-0.00361267	-1.6736e-13	6.11e-10	5.56831e-11	0.000154565
3.75402	-1.83238e-09	-0.00361267	-1.67367e-13	6.19556e-10	-1.6776e-11	0.000156783
3.7541	-1.83312e-09	-0.00361267	-1.67374e-13	6.28016e-10	4.01283e-12	0.000158952
3.75418	-1.83385e-09	-0.00361268	-1.67382e-13	6.36405e-10	-4.23572e-11	0.000161099
3.75426	-1.83477e-09	-0.00361268	-1.67391e-13	6.44523e-10	9.18849e-12	0.000163202
3.75434	-1.83566e-09	-0.00361268	-1.674e-13	6.52491e-10	-8.45957e-13	0.000165252
3.75442	-1.83657e-09	-0.00361268	-1.67409e-13	6.60358e-10	8.92708e-13	0.00016727
3.75451	-1.83748e-09	-0.00361268	-1.67418e-13	6.67953e-10	1.54201e-11	0.00016924
3.75459	-1.83834e-09	-0.00361268	-1.67427e-13	6.7541e-10	7.18215e-12	0.000171158
3.75468	-1.83917e-09	-0.00361269	-1.67435e-13	6.82695e-10	-2.28935e-11	0.000173037
3.75477	-1.84012e-09	-0.00361269	-1.67444e-13	6.89719e-10	-9.46539e-13	0.00017486
3.75485	-1.84108e-09	-0.00361269	-1.67454e-13	6.96613e-10	-6.98336e-12	0.000176634
3.75494	-1.84208e-09	-0.00361269	-1.67464e-13	7.03283e-10	1.58446e-11	0.000178362
3.75503	-1.84301e-09	-0.00361269	-1.67473e-13	7.09688e-10	-3.1492e-11	0.000180029
3.75512	-1.8441e-09	-0.00361269	-1.67484e-13	7.15984e-10	3.02891e-11	0.000181647
3.75521	-1.84506e-09	-0.0036127	-1.67493e-13	7.2199e-10	2.54465e-11	0.000183215
3.75531	-1.84591e-09	-0.0036127	-1.67501e-13	7.27765e-10	1.76376e-11	0.000184716
3.7554	-1.84669e-09	-0.0036127	-1.67509e-13	7.33428e-10	-5.07142e-11	0.000186174
3.75549	-1.84771e-09	-0.0036127	-1.67519e-13	7.38748e-10	-3.40455e-11	0.000187573
3.75559	-1.8489e-09	-0.0036127	-1.6753e-13	7.43871e-10	-6.54439e-12	0.000188904
3.75568	-1.85012e-09	-0.0036127	-1.67542e-13	7.48874e-10	-4.49941e-12	0.000190195
3.75578	-1.85138e-09	-0.00361271	-1.67555e-13	7.5347e-10	6.3672e-11	0.000191418
3.75587	-1.85234e-09	-0.00361271	-1.67564e-13	7.57938e-10	3.88036e-11	0.000192573
3.75597	-1.85311e-09	-0.00361271	-1.67571e-13	7.62245e-10	-5.33981e-11	0.000193691
3.75607	-1.85415e-09	-0.00361271	-1.67581e-13	7.66126e-10	-2.97675e-11	0.000194735
3.75616	-1.85534e-09	-0.00361271	-1.67592e-13	7.69943e-10	-3.11538e-11	0.000195716
3.75626	-1.85669e-09	-0.00361271	-1.67605e-13	7.73533e-10	2.77926e-11	0.00019666
3.75636	-1.85791e-09	-0.00361272	-1.67617e-13	7.76704e-10	1.63938e-11	0.000197521
3.75646	-1.85906e-09	-0.00361272	-1.67628e-13	7.79871e-10	1.39861e-11	0.000198329
3.75656	-1.86013e-09	-0.00361272	-1.67638e-13	7.82695e-10	2.23516e-11	0.000199093
3.75666	-1.8611e-09	-0.00361272	-1.67647e-13	7.85189e-10	2.65558e-12	0.00019977
3.75676	-1.86206e-09	-0.00361272	-1.67655e-13	7.87696e-10	-2.35738e-11	0.000200408
3.75686	-1.86314e-09	-0.00361272	-1.67665e-13	7.89735e-10	-1.01493e-11	0.000200987
3.75696	-1.86428e-09	-0.00361273	-1.67676e-13	7.91581e-10	-1.92352e-11	0.000201482
3.75706	-1.86551e-09	-0.00361273	-1.67687e-13	7.93408e-10	1.26171e-11	0.00020195
3.75716	-1.86669e-09	-0.00361273	-1.67698e-13	7.94665e-10	-2.24857e-11	0.000202343
3.75726	-1.86798e-09	-0.00361273	-1.6771e-13	7.9589e-10	2.35939e-11	0.00020266
3.75736	-1.86915e-09	-0.00361273	-1.67721e-13	7.96993e-10	-9.33997e-12	0.000202956
3.75747	-1.87037e-09	-0.00361274	-1.67732e-13	7.97514e-10	1.52191e-11	0.000203163
3.75757	-1.87152e-09	-0.00361274	-1.67743e-13	7.98117e-10	4.77695e-12	0.000203307
3.75767	-1.87264e-09	-0.00361274	-1.67753e-13	7.98458e-10	-4.42227e-13	0.000203427
3.75777	-1.87376e-09	-0.00361274	-1.67763e-13	7.98281e-10	-3.83572e-11	0.000203448
3.75787	-1.87508e-09	-0.00361274	-1.67775e-13	7.98259e-10	1.31453e-11	0.000203422
3.75797	-1.87633e-09	-0.00361274	-1.67786e-13	7.97815e-10	-1.08871e-11	0.000203363
