38.9454	1.11317e-12	-0.00245242	-3.26653e-17	0.0400005	-9.67533e-14	60.0804
39.025	7.3013e-13	-0.00250265	-3.05711e-16	4.08952e-08	1.08649e-12	0.0848501
39.0302	9.90808e-13	-0.00250609	-1.28828e-16	2.20975e-08	1.20786e-12	0.00809601
39.0331	1.30195e-12	-0.00250794	8.38928e-17	1.67784e-08	-2.63549e-13	0.00497759
39.0352	1.50958e-12	-0.00250934	2.2634e-16	1.49894e-08	-9.42636e-13	0.00406342
39.0371	1.60465e-12	-0.0025106	2.91606e-16	1.43501e-08	-6.83398e-13	0.0037516
39.039	1.63295e-12	-0.0025118	3.11249e-16	1.41962e-08	-1.46243e-13	0.00364979
39.0408	1.64767e-12	-0.00251299	3.21354e-16	1.42809e-08	1.17422e-13	0.00364092
39.0426	1.67321e-12	-0.00251418	3.3885e-16	1.44876e-08	1.0388e-13	0.00367832
39.0445	1.70873e-12	-0.0025154	3.63427e-16	1.47675e-08	-1.18424e-14	0.00374077
39.0464	1.74383e-12	-0.00251664	3.87827e-16	1.50866e-08	-9.87748e-14	0.00381764
39.0483	1.77016e-12	-0.00251791	4.06254e-16	1.54369e-08	-1.43756e-13	0.00390358
39.0503	1.78291e-12	-0.0025192	4.15146e-16	1.58057e-08	-7.99381e-14	0.00399592
39.0523	1.78789e-12	-0.00252053	4.18854e-16	1.61944e-08	-1.15262e-13	0.00409321
39.0544	1.78105e-12	-0.0025219	4.1437e-16	1.65966e-08	-7.38717e-14	0.00419481
39.0565	1.7662e-12	-0.0025233	4.04328e-16	1.7016e-08	-7.71609e-14	0.00430036
39.0587	1.74257e-12	-0.00252473	3.87972e-16	1.74487e-08	-8.14679e-14	0.00440985
39.0609	1.70925e-12	-0.0025262	3.651e-16	1.78984e-08	-1.07572e-13	0.00452328
39.0632	1.66274e-12	-0.00252772	3.32779e-16	1.83624e-08	-3.64284e-14	0.00464075
39.0655	1.61074e-12	-0.00252927	2.9652e-16	1.88439e-08	-7.33011e-14	0.00476234
39.0679	1.54853e-12	-0.00253086	2.5322e-16	1.93406e-08	-5.99783e-14	0.00488817
39.0704	1.47725e-12	-0.0025325	2.03709e-16	1.9855e-08	-1.46466e-14	0.00501826
39.073	1.4022e-12	-0.00253419	1.51038e-16	2.0385e-08	4.32237e-14	0.00515267
39.0756	1.33077e-12	-0.00253592	1.01035e-16	2.09341e-08	-1.24049e-14	0.00529159
39.0783	1.25575e-12	-0.00253769	4.81101e-17	2.15043e-08	1.10715e-13	0.00543572
39.081	1.19393e-12	-0.00253952	4.71426e-18	2.20974e-08	2.92684e-14	0.00558556
39.0838	1.13453e-12	-0.0025414	-3.73866e-17	2.27118e-08	1.38943e-13	0.00574114
39.0867	1.09369e-12	-0.00254334	-6.66237e-17	2.33488e-08	1.24686e-13	0.00590244
39.0897	1.07035e-12	-0.00254533	-8.33819e-17	2.40078e-08	1.43792e-13	0.00606954
39.0928	1.06847e-12	-0.00254738	-8.51573e-17	2.46916e-08	1.01626e-13	0.00624272
39.096	1.08262e-12	-0.00254949	-7.56841e-17	2.54029e-08	1.20691e-13	0.00642272
39.0992	1.11684e-12	-0.00255166	-5.19941e-17	2.61431e-08	6.67173e-14	0.00661008
39.1026	1.16324e-12	-0.0025539	-1.95478e-17	2.69091e-08	3.86455e-14	0.00680456
39.106	1.21769e-12	-0.00255621	1.87533e-17	2.77012e-08	-3.42765e-14	0.00700582
39.1096	1.26766e-12	-0.00255859	5.40018e-17	2.85204e-08	-4.18104e-14	0.00721404
39.1133	1.31147e-12	-0.00256104	8.4917e-17	2.93736e-08	-8.83571e-14	0.00743024
39.117	1.33994e-12	-0.00256357	1.0481e-16	3.02583e-08	-7.32641e-14	0.00765504
39.1209	1.35504e-12	-0.00256617	1.15371e-16	3.117e-08	-6.76098e-14	0.00788749
39.1249	1.35707e-12	-0.00256886	1.16575e-16	3.21071e-08	-5.32788e-14	0.00812683
39.129	1.34818e-12	-0.00257163	1.09962e-16	3.30757e-08	-1.93003e-14	0.00837368
39.1333	1.33491e-12	-0.00257449	1.00231e-16	3.4076e-08	-1.29687e-15	0.00862883
39.1377	1.32096e-12	-0.00257745	8.99706e-17	3.50974e-08	1.69791e-14	0.00889096
39.1422	1.31041e-12	-0.00258049	8.18798e-17	3.61352e-08	2.8872e-14	0.0091581
39.1468	1.30626e-12	-0.00258363	7.85684e-17	3.71937e-08	2.43358e-14	0.0094302
