-59.5	-59.5	0.00182051	-4.81125e-06	1.07156e-05	0	0	0.00731094
-59.5	-58.5	0.0018167	-1.4425e-05	1.07352e-05	0	0	0.00914722
-59.5	-57.5	0.0018091	-2.40122e-05	1.07744e-05	0	0	0.0109903
-59.5	-56.5	0.00179771	-3.35552e-05	1.0833e-05	0	0	0.0128446
-59.5	-55.5	0.00178254	-4.30357e-05	1.09109e-05	0	0	0.0147147
-59.5	-54.5	0.00176361	-5.24351e-05	1.1008e-05	0	0	0.0166051
-59.5	-53.5	0.00174095	-6.1734e-05	1.1124e-05	0	0	0.0185203
-59.5	-52.5	0.00171456	-7.09126e-05	1.12587e-05	0	0	0.0204647
-59.5	-51.5	0.0016845	-7.99499e-05	1.14116e-05	0	0	0.0224429
-59.5	-50.5	0.00165078	-8.88241e-05	1.15825e-05	0	0	0.0244592
-59.5	-49.5	0.00161346	-9.75123e-05	1.17707e-05	0	0	0.0265181
-59.5	-48.5	0.00157257	-0.00010599	1.19757e-05	0	0	0.0286238
-59.5	-47.5	0.00152816	-0.000114233	1.21968e-05	0	0	0.0307808
-59.5	-46.5	0.00148029	-0.000122212	1.24332e-05	0	0	0.0329931
-59.5	-45.5	0.00142901	-0.000129901	1.2684e-05	0	0	0.0352648
-59.5	-44.5	0.00137439	-0.000137269	1.29482e-05	0	0	0.0375998
-59.5	-43.5	0.00131649	-0.000144284	1.32244e-05	0	0	0.0400017
-59.5	-42.5	0.0012554	-0.000150912	1.35113e-05	0	0	0.042474
-59.5	-41.5	0.00119119	-0.000157119	1.38073e-05	0	0	0.0450198
-59.5	-40.5	0.00112395	-0.000162867	1.41105e-05	0	0	0.0476418
-59.5	-39.5	0.00105376	-0.000168117	1.44189e-05	0	0	0.0503422
-59.5	-38.5	0.000980722	-0.000172828	1.47299e-05	0	0	0.0531226
-59.5	-37.5	0.000904938	-0.000176957	1.50408e-05	0	0	0.055984
-59.5	-36.5	0.000826515	-0.000180461	1.53485e-05	0	0	0.0589265
-59.5	-35.5	0.000745563	-0.000183291	1.56496e-05	0	0	0.0619491
-59.5	-34.5	0.0006622	-0.000185402	1.59398e-05	0	0	0.0650498
-59.5	-33.5	0.000576547	-0.000186741	1.62146e-05	0	0	0.0682251
-59.5	-32.5	0.00048873	-0.000187259	1.64687e-05	0	0	0.0714698
-59.5	-31.5	0.00039888	-0.000186904	1.66962e-05	0	0	0.074777
-59.5	-30.5	0.00030713	-0.00018562	1.68904e-05	0	0	0.0781373
-59.5	-29.5	0.000213615	-0.000183356	1.70433e-05	0	0	0.0815391
