-59.5	-59.5	0.00288975	-8.94775e-06	1.443e-05	0	0	1e-06
-59.5	-58.5	0.00288614	-2.68597e-05	1.44825e-05	0	0	0.00201602
-59.5	-57.5	0.00287892	-4.48209e-05	1.45877e-05	0	0	0.00403949
-59.5	-56.5	0.00286809	-6.28646e-05	1.47463e-05	0	0	0.00607539
-59.5	-55.5	0.00285364	-8.1024e-05	1.49592e-05	0	0	0.00812869
-59.5	-54.5	0.00283555	-9.93329e-05	1.52277e-05	0	0	0.0102044
-59.5	-53.5	0.00281381	-0.000117826	1.55533e-05	0	0	0.0123074
-59.5	-52.5	0.00278842	-0.000136537	1.59381e-05	0	0	0.0144427
-59.5	-51.5	0.00275933	-0.000155503	1.63842e-05	0	0	0.0166152
-59.5	-50.5	0.00272654	-0.00017476	1.68946e-05	0	0	0.0188299
-59.5	-49.5	0.00269002	-0.000194346	1.74723e-05	0	0	0.0210917
-59.5	-48.5	0.00264973	-0.000214299	1.8121e-05	0	0	0.0234053
-59.5	-47.5	0.00260564	-0.00023466	1.88448e-05	0	0	0.0257757
-59.5	-46.5	0.00255772	-0.000255469	1.96485e-05	0	0	0.0282074
-59.5	-45.5	0.00250591	-0.000276772	2.05374e-05	0	0	0.030705
-59.5	-44.5	0.00245016	-0.000298612	2.15174e-05	0	0	0.033273
-59.5	-43.5	0.00239043	-0.000321036	2.25955e-05	0	0	0.0359155
-59.5	-42.5	0.00232665	-0.000344093	2.37791e-05	0	0	0.0386365
-59.5	-41.5	0.00225875	-0.000367836	2.5077e-05	0	0	0.0414396
-59.5	-40.5	0.00218664	-0.000392318	2.64988e-05	0	0	0.044328
-59.5	-39.5	0.00211026	-0.000417595	2.80554e-05	0	0	0.0473046
-59.5	-38.5	0.00202949	-0.000443727	2.9759e-05	0	0	0.0503714
-59.5	-37.5	0.00194424	-0.000470778	3.16234e-05	0	0	0.0535299
-59.5	-36.5	0.00185437	-0.000498813	3.36643e-05	0	0	0.0567806
-59.5	-35.5	0.00175976	-0.000527901	3.58994e-05	0	0	0.060123
-59.5	-34.5	0.00166026	-0.000558117	3.83485e-05	0	0	0.0635555
-59.5	-33.5	0.0015557	-0.000589537	4.10345e-05	0	0	0.0670748
-59.5	-32.5	0.00144589	-0.000622243	4.3983e-05	0	0	0.0706759
