-27.669	-3.08473e-09	-0.00361346	-2.74383e-13	0.04	-2.88923e-08	60.0102
-27.6688	-3.36663e-09	-0.00361346	-2.78821e-13	1.02171e-10	3.10655e-07	0.000208384
-27.6688	-3.17973e-09	-0.00361346	-2.75872e-13	4.85122e-11	3.38456e-07	2.04181e-05
-27.6688	-2.95794e-09	-0.00361346	-2.72373e-13	4.48933e-11	-7.74404e-08	1.25844e-05
-27.6688	-2.81052e-09	-0.00361346	-2.70048e-13	4.35903e-11	-2.66802e-07	1.02894e-05
-27.6688	-2.74349e-09	-0.00361346	-2.68991e-13	3.82717e-11	-1.92331e-07	9.51241e-06
-27.6688	-2.72402e-09	-0.00361346	-2.68684e-13	3.63232e-11	-4.11405e-08	9.26582e-06
-27.6688	-2.71423e-09	-0.00361346	-2.68529e-13	3.63592e-11	3.25132e-08	9.25463e-06
-27.6688	-2.69681e-09	-0.00361346	-2.68255e-13	3.69026e-11	2.85309e-08	9.36119e-06
-27.6688	-2.67238e-09	-0.00361346	-2.6787e-13	3.78143e-11	-3.69944e-09	9.53199e-06
-27.6688	-2.64835e-09	-0.00361346	-2.67491e-13	3.87839e-11	-2.76949e-08	9.74026e-06
-27.6688	-2.63058e-09	-0.00361346	-2.67211e-13	3.97225e-11	-3.98959e-08	9.97248e-06
-27.6687	-2.62244e-09	-0.00361346	-2.67083e-13	4.0647e-11	-2.21031e-08	1.0222e-05
-27.6687	-2.61981e-09	-0.00361346	-2.67041e-13	4.16755e-11	-3.16004e-08	1.04852e-05
-27.6687	-2.6255e-09	-0.00361346	-2.67131e-13	4.27533e-11	-2.00784e-08	1.07605e-05
-27.6687	-2.63682e-09	-0.00361346	-2.6731e-13	4.38808e-11	-2.0799e-08	1.10472e-05
-27.6687	-2.65426e-09	-0.00361346	-2.67585e-13	4.50448e-11	-2.1803e-08	1.13453e-05
-27.6687	-2.67844e-09	-0.00361346	-2.67966e-13	4.62233e-11	-2.86716e-08	1.16548e-05
-27.6687	-2.71175e-09	-0.00361346	-2.68491e-13	4.75933e-11	-9.25028e-09	1.19762e-05
-27.6687	-2.74879e-09	-0.00361346	-2.69075e-13	4.88575e-11	-1.90465e-08	1.23098e-05
-27.6687	-2.79281e-09	-0.00361346	-2.69769e-13	5.02511e-11	-1.52917e-08	1.26559e-05
-27.6687	-2.84298e-09	-0.00361346	-2.7056e-13	5.17766e-11	-3.03421e-09	1.30149e-05
-27.6687	-2.89558e-09	-0.00361346	-2.71388e-13	5.33799e-11	1.2376e-08	1.33869e-05
-27.6687	-2.94549e-09	-0.00361346	-2.72174e-13	5.48104e-11	-2.41204e-09	1.37726e-05
-27.6687	-2.99769e-09	-0.00361346	-2.72996e-13	5.66381e-11	3.0066e-08	1.4174e-05
-27.6687	-3.0406e-09	-0.00361346	-2.73672e-13	5.81624e-11	8.42577e-09	1.45926e-05
-27.6687	-3.08168e-09	-0.00361346	-2.74319e-13	6.00298e-11	3.7023e-08	1.50286e-05
-27.6687	-3.10987e-09	-0.00361346	-2.74763e-13	6.17692e-11	3.29083e-08	1.54822e-05
-27.6686	-3.12599e-09	-0.00361346	-2.75016e-13	6.36027e-11	3.75259e-08	1.59538e-05
-27.6686	-3.12741e-09	-0.00361346	-2.75038e-13	6.55134e-11	2.62255e-08	1.64445e-05
-27.6686	-3.11793e-09	-0.00361346	-2.74888e-13	6.752e-11	3.0794e-08	1.69563e-05
-27.6686	-3.0949e-09	-0.00361346	-2.74525e-13	6.96722e-11	1.66433e-08	1.7491e-05
-27.6686	-3.06374e-09	-0.00361346	-2.74034e-13	7.19193e-11	9.24879e-09	1.80484e-05
-27.6686	-3.02735e-09	-0.00361346	-2.73461e-13	7.43062e-11	-9.27682e-09	1.86278e-05
-27.6686	-2.99417e-09	-0.00361346	-2.72939e-13	7.67167e-11	-1.10836e-08	1.923e-05
-27.6686	-2.96533e-09	-0.00361346	-2.72484e-13	7.92563e-11	-2.25795e-08	1.98581e-05
