-59.5	-59.5	0.00183819	5.68536e-06	-1.25901e-05	0	0	1e-06
-59.5	-58.5	0.00183436	1.7046e-05	-1.26135e-05	0	0	0.00218481
-59.5	-57.5	0.00182669	2.83765e-05	-1.26601e-05	0	0	0.00437774
-59.5	-56.5	0.0018152	3.96563e-05	-1.27299e-05	0	0	0.00658421
-59.5	-55.5	0.00179989	5.08647e-05	-1.28228e-05	0	0	0.00880963
-59.5	-54.5	0.0017808	6.19803e-05	-1.29385e-05	0	0	0.0110594
-59.5	-53.5	0.00175792	7.29811e-05	-1.30768e-05	0	0	0.013339
-59.5	-52.5	0.0017313	8.38441e-05	-1.32375e-05	0	0	0.0156538
-59.5	-51.5	0.00170095	9.45454e-05	-1.342e-05	0	0	0.0180093
-59.5	-50.5	0.00166691	0.00010506	-1.3624e-05	0	0	0.0204107
-59.5	-49.5	0.00162921	0.000115361	-1.38489e-05	0	0	0.0228635
-59.5	-48.5	0.00158791	0.000125422	-1.4094e-05	0	0	0.0253731
-59.5	-47.5	0.00154304	0.000135212	-1.43587e-05	0	0	0.0279446
-59.5	-46.5	0.00149465	0.000144701	-1.46419e-05	0	0	0.0305833
-59.5	-45.5	0.00144281	0.000153856	-1.49427e-05	0	0	0.0332943
-59.5	-44.5	0.00138756	0.000162643	-1.52599e-05	0	0	0.0360825
-59.5	-43.5	0.00132899	0.000171024	-1.55921e-05	0	0	0.0389525
-59.5	-42.5	0.00126715	0.000178962	-1.59378e-05	0	0	0.041909
-59.5	-41.5	0.00120213	0.000186415	-1.62951e-05	0	0	0.044956
-59.5	-40.5	0.001134	0.000193341	-1.6662e-05	0	0	0.0480973
-59.5	-39.5	0.00106286	0.000199694	-1.70361e-05	0	0	0.0513363
-59.5	-38.5	0.000988797	0.000205429	-1.74148e-05	0	0	0.0546756
-59.5	-37.5	0.000911906	0.000210495	-1.77949e-05	0	0	0.0581171
-59.5	-36.5	0.000832292	0.000214843	-1.8173e-05	0	0	0.061662
-59.5	-35.5	0.000750064	0.000218418	-1.85452e-05	0	0	0.0653102
-59.5	-34.5	0.000665337	0.000221167	-1.89069e-05	0	0	0.0690605
-59.5	-33.5	0.000578229	0.000223034	-1.92532e-05	0	0	0.0729101
-59.5	-32.5	0.000488865	0.000223961	-1.95782e-05	0	0	0.0768544
-59.5	-31.5	0.000397372	0.00022389	-1.98755e-05	0	0	0.0808866
-59.5	-30.5	0.000303882	0.000222763	-2.01376e-05	0	0	0.0849977
-59.5	-29.5	0.000208531	0.00022052	-2.03563e-05	0	0	0.0891756
-59.5	-28.5	0.000111457	0.000217104	-2.05222e-05	0	0	0.0934048
-59.5	-27.5	1.27986e-05	0.000212457	-2.06244e-05	0	0	0.0976661
-59.5	-26.5	-8.73036e-05	0.000206525	-2.06508e-05	0	0	0.101936
-59.5	-25.5	-0.00018871	0.000199256	-2.05878e-05	0	0	0.106185
-59.5	-24.5	-0.000291284	0.000190602	-2.04195e-05	0	0	0.11038
-59.5	-23.5	-0.000394891	0.000180521	-2.01281e-05	0	0	0.114479
-59.5	-22.5	-0.000499403	0.000168979	-1.96934e-05	0	0	0.118436
-59.5	-21.5	-0.0006047	0.000155952	-1.90923e-05	0	0	0.122193
-59.5	-20.5	-0.000710671	0.000141428	-1.82984e-05	0	0	0.125688
-59.5	-19.5	-0.000817217	0.000125413	-1.72818e-05	0	0	0.128847
-59.5	-18.5	-0.000924253	0.000107935	-1.60082e-05	0	0	0.13159
-59.5	-17.5	-0.00103171	8.90478e-05	-1.4439e-05	0	0	0.133824
-59.5	-16.5	-0.00113953	6.88439e-05	-1.25304e-05	0	0	0.13545
-59.5	-15.5	-0.00124769	4.74611e-05	-1.02336e-05	0	0	0.136361
-59.5	-14.5	-0.00135614	2.50976e-05	-7.49448e-06	0	0	0.136441
-59.5	-13.5	-0.00146488	2.02879e-06	-4.25438e-06	0	0	0.135571
-59.5	-12.5	-0.00157387	-2.13721e-05	-4.51727e-07	0	0	0.133634
-59.5	-11.5	-0.00168304	-4.46088e-05	3.97488e-06	0	0	0.130511
-59.5	-10.5	-0.00179227	-6.7035e-05	9.08126e-06	0	0	0.126095
