-59.5	-59.5	0.0027186	1.40067e-05	-2.34473e-05	0	0	1e-06
-59.5	-58.5	0.00271472	4.2039e-05	-2.35265e-05	0	0	0.00339266
-59.5	-57.5	0.00270696	7.0128e-05	-2.36852e-05	0	0	0.00679877
-59.5	-56.5	0.00269531	9.83115e-05	-2.39244e-05	0	0	0.0102273
-59.5	-55.5	0.00267977	0.000126628	-2.42451e-05	0	0	0.0136873
-59.5	-54.5	0.00266031	0.000155114	-2.46489e-05	0	0	0.0171879
-59.5	-53.5	0.00263693	0.000183808	-2.51379e-05	0	0	0.0207382
-59.5	-52.5	0.0026096	0.000212749	-2.57144e-05	0	0	0.0243474
-59.5	-51.5	0.00257829	0.000241974	-2.63814e-05	0	0	0.0280249
-59.5	-50.5	0.00254299	0.000271521	-2.71422e-05	0	0	0.0317802
-59.5	-49.5	0.00250367	0.000301428	-2.80008e-05	0	0	0.0356228
-59.5	-48.5	0.00246027	0.000331733	-2.89615e-05	0	0	0.0395625
-59.5	-47.5	0.00241277	0.000362474	-3.00293e-05	0	0	0.043609
-59.5	-46.5	0.00236112	0.000393687	-3.12099e-05	0	0	0.0477723
-59.5	-45.5	0.00230527	0.00042541	-3.25095e-05	0	0	0.0520625
-59.5	-44.5	0.00224517	0.000457678	-3.39351e-05	0	0	0.0564899
-59.5	-43.5	0.00218074	0.000490528	-3.54944e-05	0	0	0.0610647
-59.5	-42.5	0.00211194	0.000523992	-3.71961e-05	0	0	0.0657974
-59.5	-41.5	0.00203867	0.000558105	-3.90497e-05	0	0	0.0706985
-59.5	-40.5	0.00196086	0.000592895	-4.10656e-05	0	0	0.0757785
-59.5	-39.5	0.00187843	0.000628392	-4.32554e-05	0	0	0.0810477
-59.5	-38.5	0.00179127	0.000664621	-4.56318e-05	0	0	0.0865166
-59.5	-37.5	0.00169928	0.000701601	-4.8209e-05	0	0	0.0921953
-59.5	-36.5	0.00160235	0.000739351	-5.10022e-05	0	0	0.0980936
-59.5	-35.5	0.00150034	0.000777878	-5.40285e-05	0	0	0.104221
-59.5	-34.5	0.00139313	0.000817186	-5.73063e-05	0	0	0.110586
-59.5	-33.5	0.00128057	0.000857269	-6.08561e-05	0	0	0.117197
-59.5	-32.5	0.0011625	0.000898108	-6.47002e-05	0	0	0.12406
-59.5	-31.5	0.00103875	0.000939672	-6.88627e-05	0	0	0.13118
-59.5	-30.5	0.000909139	0.000981913	-7.33704e-05	0	0	0.138561
-59.5	-29.5	0.000773476	0.00102476	-7.82522e-05	0	0	0.146204
-59.5	-28.5	0.000631554	0.00106813	-8.35394e-05	0	0	0.154106
-59.5	-27.5	0.000483158	0.0011119	-8.92659e-05	0	0	0.162262
-59.5	-26.5	0.000328063	0.00115591	-9.54685e-05	0	0	0.17066
-59.5	-25.5	0.000166037	0.00119997	-0.000102186	0	0	0.179283
-59.5	-24.5	-3.15629e-06	0.00124383	-0.000109461	0	0	0.188106
-59.5	-23.5	-0.00017975	0.00128719	-0.000117336	0	0	0.197097
-59.5	-22.5	-0.00036397	0.00132968	-0.000125858	0	0	0.206209
-59.5	-21.5	-0.000556023	0.00137086	-0.000135074	0	0	0.215384
-59.5	-20.5	-0.000756087	0.00141019	-0.00014503	0	0	0.224544
-59.5	-19.5	-0.000964289	0.00144701	-0.000155774	0	0	0.233594
-59.5	-18.5	-0.00118069	0.00148056	-0.000167349	0	0	0.24241
-59.5	-17.5	-0.00140525	0.00150995	-0.000179791	0	0	0.250842
-59.5	-16.5	-0.0016378	0.00153412	-0.000193131	0	0	0.258702
-59.5	-15.5	-0.001878	0.00155186	-0.000207384	0	0	0.265762
-59.5	-14.5	-0.00212526	0.00156181	-0.000222546	0	0	0.271748
-59.5	-13.5	-0.00237873	0.00156244	-0.000238592	0	0	0.276331
-59.5	-12.5	-0.00263718	0.00155206	-0.000255461	0	0	0.27913
-59.5	-11.5	-0.00289896	0.0015289	-0.000273053	0	0	0.279704
-59.5	-10.5	-0.0031619	0.00149109	-0.000291217	0	0	0.277561
-59.5	-9.5	-0.00342324	0.00143681	-0.000309744	0	0	0.272168
-59.5	-8.5	-0.0036796	0.0013644	-0.000328361	0	0	0.262972
-59.5	-7.5	-0.00392695	0.00127244	-0.000346724	0	0	0.24944
-59.5	-6.5	-0.00416064	0.00116001	-0.000364422	0	0	0.231105
-59.5	-5.5	-0.00437552	0.00102684	-0.000380984	0	0	0.20764
-59.5	-4.5	-0.00456611	0.000873504	-0.0003959	0	0	0.178933
-59.5	-3.5	-0.00472693	0.000701555	-0.000408646	0	0	0.145166
-59.5	-2.5	-0.00485285	0.000513626	-0.000418726	0	0	0.106882
-59.5	-1.5	-0.00493949	0.000313378	-0.000425712	0	0	0.0650052
-59.5	-0.5	-0.00498365	0.000105347	-0.000429288	0	0	0.0208068
-59.5	0.5	-0.00498365	-0.000105347	-0.000429288	0	0	0.024195
-59.5	1.5	-0.00493949	-0.000313378	-0.000425712	0	0	0.0683934
-59.5	2.5	-0.00485285	-0.000513626	-0.000418726	0	0	0.110271
-59.5	3.5	-0.00472693	-0.000701555	-0.000408646	0	0	0.148554
-59.5	4.5	-0.00456611	-0.000873504	-0.0003959	0	0	0.182321
-59.5	5.5	-0.00437552	-0.00102684	-0.000380984	0	0	0.211028
