24.4359	-4.90932e-15	0.000840175	8.76031e-17	-2.46165e-06	-1.7802e-16	60.7191
25.1542	-1.35656e-14	0.000840353	7.21525e-17	5.73987e-07	4.34168e-15	0.807227
25.2432	4.66947e-15	0.000840436	6.93255e-17	3.62674e-07	2.29995e-15	0.140446
25.2947	2.11524e-14	0.000840488	6.75876e-17	2.94792e-07	-1.31342e-15	0.0924048
25.3356	3.15547e-14	0.000840532	6.61541e-17	2.75163e-07	-2.39209e-15	0.0788285
25.3735	3.66653e-14	0.000840574	6.47808e-17	2.72974e-07	-1.48272e-15	0.0755315
25.4111	3.8944e-14	0.000840617	6.33723e-17	2.78885e-07	-2.86694e-16	0.0760912
25.4496	4.07248e-14	0.000840663	6.18713e-17	2.89298e-07	1.93858e-16	0.0785531
25.4896	4.29667e-14	0.000840712	6.02327e-17	3.02458e-07	1.37144e-16	0.0821328
25.5317	4.56092e-14	0.000840765	5.84578e-17	3.17659e-07	-5.4281e-17	0.0864802
25.5761	4.82783e-14	0.000840822	5.66257e-17	3.34374e-07	-1.62988e-16	0.0914273
25.6231	5.07207e-14	0.000840886	5.47294e-17	3.52529e-07	-1.91391e-16	0.0969017
25.673	5.28348e-14	0.000840955	5.27589e-17	3.71923e-07	-8.61901e-17	0.102881
25.726	5.48522e-14	0.000841032	5.07054e-17	3.92618e-07	-1.0654e-16	0.109366
25.7824	5.66979e-14	0.000841117	4.85618e-17	4.14494e-07	-4.54887e-17	0.116373
25.8424	5.85259e-14	0.000841212	4.63211e-17	4.37618e-07	-3.85477e-17	0.123921
25.9063	6.035e-14	0.000841319	4.39782e-17	4.61867e-07	-3.31696e-17	0.132035
25.9744	6.21808e-14	0.000841441	4.15287e-17	4.87246e-07	-4.6043e-17	0.140732
26.047	6.39654e-14	0.000841583	3.897e-17	5.13671e-07	1.22654e-17	0.150041
26.1245	6.59156e-14	0.000841746	3.63009e-17	5.41173e-07	-1.57166e-17	0.160002
26.207	6.79307e-14	0.00084193	3.35256e-17	5.69564e-07	-8.83813e-18	0.170645
26.2951	7.00407e-14	0.000842135	3.06552e-17	5.98718e-07	1.28093e-17	0.181975
26.389	7.23508e-14	0.000842363	2.77111e-17	6.2836e-07	3.32869e-17	0.193983
26.4891	7.49791e-14	0.000842616	2.47474e-17	6.58303e-07	-5.13732e-18	0.206654
26.5957	7.77506e-14	0.000842895	2.18585e-17	6.88289e-07	4.44774e-17	0.219977
26.7091	8.09516e-14	0.000843204	1.90139e-17	7.18036e-07	-1.45247e-18	0.233918
26.8296	8.43447e-14	0.000843547	1.61821e-17	7.47171e-07	3.46758e-17	0.248415
26.9575	8.81671e-14	0.000843933	1.3351e-17	7.75411e-07	1.84919e-17	0.263393
27.093	9.23419e-14	0.000844378	1.0533e-17	8.02513e-07	1.64665e-17	0.2788
27.2363	9.68748e-14	0.000844884	7.76015e-18	8.28234e-07	-2.52569e-18	0.294579
27.3876	1.01641e-13	0.000845445	5.10637e-18	8.52316e-07	5.5831e-18	0.310655
27.5469	1.06706e-13	0.00084606	2.73472e-18	8.74538e-07	-4.93153e-18	0.326935
27.7145	1.1199e-13	0.000846732	4.39911e-19	8.94679e-07	-8.61156e-18	0.3433
27.8902	1.17456e-13	0.000847471	-1.93053e-18	9.12677e-07	-2.27661e-17	0.359655
28.0742	1.22967e-13	0.000848301	-4.3775e-18	9.28549e-07	-1.77358e-17	0.375974
