46.7277	6.96654e-13	-0.00155566	1.38639e-16	7.91822e-07	-3.65059e-15	60.3599
47.0875	6.35902e-13	-0.0016035	1.20147e-16	1.9981e-07	3.91056e-14	0.386744
47.1144	6.83958e-13	-0.00160713	1.25791e-16	1.11465e-07	3.99854e-14	0.0415281
47.129	7.39333e-13	-0.0016091	1.32828e-16	8.57041e-08	-1.05105e-14	0.0257945
47.1402	7.75739e-13	-0.00161061	1.37337e-16	7.71356e-08	-3.25293e-14	0.0211944
47.1502	7.9212e-13	-0.00161197	1.39244e-16	7.42685e-08	-2.30426e-14	0.0196744
47.1599	7.96766e-13	-0.00161327	1.39606e-16	7.38417e-08	-4.91681e-15	0.0192376
47.1695	7.99026e-13	-0.00161457	1.39579e-16	7.46337e-08	3.70881e-15	0.019286
47.1792	8.03109e-13	-0.00161588	1.39887e-16	7.60637e-08	3.18052e-15	0.0195805
47.1891	8.08844e-13	-0.00161722	1.4031e-16	7.78896e-08	-5.62558e-16	0.0200124
47.1992	8.14435e-13	-0.00161859	1.40769e-16	7.99409e-08	-3.26898e-15	0.0205272
47.2096	8.18476e-13	-0.00162	1.40951e-16	8.21803e-08	-4.57232e-15	0.0210976
47.2203	8.20187e-13	-0.00162146	1.40852e-16	8.45441e-08	-2.49545e-15	0.0217102
47.2313	8.20575e-13	-0.00162295	1.40576e-16	8.70424e-08	-3.49518e-15	0.0223582
47.2426	8.18991e-13	-0.00162449	1.39998e-16	8.96436e-08	-2.14794e-15	0.0230387
47.2543	8.16103e-13	-0.00162608	1.39192e-16	9.23697e-08	-2.18199e-15	0.0237506
47.2664	8.1181e-13	-0.00162772	1.38248e-16	9.52028e-08	-2.23109e-15	0.0244947
47.2788	8.05994e-13	-0.00162941	1.37028e-16	9.81653e-08	-2.90238e-15	0.0252717
47.2917	7.9813e-13	-0.00163116	1.3559e-16	1.01245e-07	-7.84793e-16	0.0260831
47.3049	7.89492e-13	-0.00163296	1.33945e-16	1.04463e-07	-1.77495e-15	0.0269303
47.3186	7.79358e-13	-0.00163482	1.32073e-16	1.0781e-07	-1.33499e-15	0.027815
47.3327	7.67946e-13	-0.00163675	1.30064e-16	1.11301e-07	-4.37769e-17	0.0287383
47.3473	7.56121e-13	-0.00163874	1.27972e-16	1.1493e-07	1.52742e-15	0.0297017
47.3624	7.45051e-13	-0.0016408	1.25885e-16	1.1872e-07	1.64088e-17	0.0307075
47.378	7.33617e-13	-0.00164294	1.23818e-16	1.22684e-07	3.22755e-15	0.0317611
47.3942	7.24394e-13	-0.00164514	1.21958e-16	1.26839e-07	1.03499e-15	0.032867
47.4109	7.15713e-13	-0.00164743	1.20168e-16	1.31181e-07	3.76374e-15	0.034027
47.4282	7.09982e-13	-0.0016498	1.18795e-16	1.35722e-07	3.26776e-15	0.0352428
47.4462	7.06974e-13	-0.00165225	1.17721e-16	1.40464e-07	3.59239e-15	0.0365169
47.4647	7.07195e-13	-0.0016548	1.17077e-16	1.45429e-07	2.43737e-15	0.0378528
47.484	7.09772e-13	-0.00165744	1.16718e-16	1.5064e-07	2.77271e-15	0.0392575
47.504	7.15217e-13	-0.00166018	1.16695e-16	1.56113e-07	1.39277e-15	0.0407369
47.5247	7.22313e-13	-0.00166303	1.1688e-16	1.61836e-07	6.89001e-16	0.0422923
47.5463	7.30424e-13	-0.00166599	1.17217e-16	1.67822e-07	-9.69434e-16	0.0439248
47.5687	7.37765e-13	-0.00166906	1.17376e-16	1.74086e-07	-1.09358e-15	0.0456388
47.5919	7.44122e-13	-0.00167226	1.17406e-16	1.80678e-07	-2.03481e-15	0.0474446
47.6161	7.48272e-13	-0.0016756	1.1721e-16	1.87596e-07	-1.62361e-15	0.0493503
47.6413	7.50546e-13	-0.00167906	1.16623e-16	1.94827e-07	-1.42179e-15	0.0513548
47.6675	7.51052e-13	-0.00168268	1.15791e-16	2.02376e-07	-1.06128e-15	0.0534581
47.6947	7.50131e-13	-0.00168645	1.14833e-16	2.10297e-07	-3.39514e-16	0.0556703
47.7231	7.48691e-13	-0.00169037	1.13679e-16	2.18609e-07	2.52318e-17	0.0580035
47.7527	7.47226e-13	-0.00169447	1.12541e-16	2.27273e-07	3.64685e-16	0.0604569
47.7836	7.46262e-13	-0.00169875	1.11451e-16	2.36286e-07	5.5702e-16	0.0630261
47.8158	7.46153e-13	-0.00170322	1.1043e-16	2.45707e-07	4.44302e-16	0.0657216
47.8493	7.46785e-13	-0.00170788	1.09464e-16	2.55521e-07	2.28977e-16	0.0685522
47.8843	7.47845e-13	-0.00171276	1.08606e-16	2.6566e-07	6.25767e-17	0.0715082
47.9208	7.49064e-13	-0.00171786	1.07723e-16	2.76118e-07	-4.58142e-17	0.0745811
47.9589	7.50249e-13	-0.00172319	1.06778e-16	2.86906e-07	-8.07273e-17	0.0777742
47.9986	7.51324e-13	-0.00172876	1.05835e-16	2.9794e-07	-4.66966e-17	0.0810793
48.04	7.52348e-13	-0.0017346	1.0486e-16	3.09459e-07	-5.93273e-17	0.084523
48.0831	7.53287e-13	-0.00174071	1.03875e-16	3.21594e-07	-2.90751e-17	0.0881656
48.1281	7.54202e-13	-0.0017471	1.0283e-16	3.34292e-07	-2.45979e-17	0.0920248
48.1751	7.551e-13	-0.0017538	1.01767e-16	3.47499e-07	-4.78729e-18	0.09609
48.2242	7.56025e-13	-0.00176081	1.00693e-16	3.61287e-07	-3.92156e-18	0.10037
48.2755	7.56982e-13	-0.00176816	9.96179e-17	3.75613e-07	1.22088e-17	0.104877
48.3291	7.58014e-13	-0.00177586	9.85108e-17	3.90393e-07	5.6011e-18	0.109598
48.3851	7.59109e-13	-0.00178392	9.748e-17	4.0567e-07	-1.66202e-17	0.114534
48.4436	7.60204e-13	-0.00179236	9.64838e-17	4.21369e-07	-3.54452e-18	0.119687
48.5048	7.61338e-13	-0.00180121	9.55962e-17	4.37351e-07	-7.50911e-18	0.125031
48.5687	7.62498e-13	-0.00181047	9.47292e-17	4.53643e-07	-1.76924e-17	0.130555
48.6354	7.6365e-13	-0.00182017	9.38374e-17	4.7011e-07	2.31582e-17	0.136247
48.7049	7.64932e-13	-0.00183031	9.31058e-17	4.86613e-07	-1.34172e-17	0.142067
48.7774	7.6622e-13	-0.00184091	9.23056e-17	5.03164e-07	-2.48181e-17	0.147999
48.8529	7.67467e-13	-0.001852	9.15753e-17	5.19579e-07	5.14803e-18	0.154016
48.9314	7.68785e-13	-0.00186358	9.08202e-17	5.35785e-07	2.71096e-17	0.160074
49.013	7.70263e-13	-0.00187569	9.02083e-17	5.52658e-07	-1.63645e-17	0.166332
49.0978	7.71731e-13	-0.00188838	8.95492e-17	5.69937e-07	-1.83862e-17	0.172917
49.1859	7.73176e-13	-0.00190167	8.89726e-17	5.87043e-07	-1.75222e-17	0.179684
49.2775	7.74597e-13	-0.00191555	8.83879e-17	6.03843e-07	4.69783e-19	0.186499
49.3724	7.76072e-13	-0.00193002	8.78864e-17	6.20121e-07	-3.12949e-18	0.193292
49.4707	7.77585e-13	-0.00194507	8.75375e-17	6.35964e-07	-1.97244e-18	0.200037
49.5724	7.7914e-13	-0.0019607	8.73623e-17	6.5132e-07	-3.46029e-20	0.206736
