-59.5	-59.5	0.00184604	-6.1085e-06	1.34627e-05	0	0	1e-06
-59.5	-58.5	0.00184219	-1.8315e-05	1.34879e-05	0	0	0.00231982
-59.5	-57.5	0.0018345	-3.04901e-05	1.35384e-05	0	0	0.00464832
-59.5	-56.5	0.00182297	-4.26124e-05	1.36139e-05	0	0	0.00699131
-59.5	-55.5	0.00180761	-5.46603e-05	1.37144e-05	0	0	0.00935457
-59.5	-54.5	0.00178845	-6.66115e-05	1.38397e-05	0	0	0.0117439
-59.5	-53.5	0.0017655	-7.84431e-05	1.39895e-05	0	0	0.0141651
-59.5	-52.5	0.00173878	-9.0131e-05	1.41635e-05	0	0	0.0166241
-59.5	-51.5	0.00170832	-0.00010165	1.43614e-05	0	0	0.0191265
-59.5	-50.5	0.00167415	-0.000112975	1.45825e-05	0	0	0.0216783
-59.5	-49.5	0.00163632	-0.000124077	1.48265e-05	0	0	0.0242852
-59.5	-48.5	0.00159485	-0.000134928	1.50927e-05	0	0	0.0269529
-59.5	-47.5	0.0015498	-0.000145496	1.53802e-05	0	0	0.0296871
-59.5	-46.5	0.00150121	-0.00015575	1.56882e-05	0	0	0.0324936
-59.5	-45.5	0.00144914	-0.000165655	1.60157e-05	0	0	0.0353778
-59.5	-44.5	0.00139365	-0.000175174	1.63614e-05	0	0	0.0383451
-59.5	-43.5	0.00133481	-0.00018427	1.67239e-05	0	0	0.0414007
-59.5	-42.5	0.00127268	-0.000192901	1.71018e-05	0	0	0.0445497
-59.5	-41.5	0.00120733	-0.000201025	1.7493e-05	0	0	0.0477966
-59.5	-40.5	0.00113886	-0.000208597	1.78955e-05	0	0	0.0511458
-59.5	-39.5	0.00106733	-0.00021557	1.83069e-05	0	0	0.0546011
-59.5	-38.5	0.000992858	-0.000221895	1.87245e-05	0	0	0.0581656
-59.5	-37.5	0.000915523	-0.000227519	1.91452e-05	0	0	0.061842
-59.5	-36.5	0.000835432	-0.00023239	1.95653e-05	0	0	0.0656318
-59.5	-35.5	0.000752693	-0.000236452	1.99809e-05	0	0	0.0695355
-59.5	-34.5	0.000667419	-0.000239647	2.03874e-05	0	0	0.0735524
-59.5	-33.5	0.000579729	-0.000241918	2.07797e-05	0	0	0.0776802
-59.5	-32.5	0.000489744	-0.000243204	2.11518e-05	0	0	0.0819147
-59.5	-31.5	0.000397594	-0.000243445	2.14973e-05	0	0	0.0862498
