-59.5	-59.5	0.00236812	-1.58971e-05	2.90679e-05	0	0	1.8852
-59.5	-58.5	0.00236396	-4.76962e-05	2.91501e-05	0	0	1.88971
-59.5	-57.5	0.00235562	-7.95098e-05	2.93148e-05	0	0	1.89424
-59.5	-56.5	0.00234311	-0.000111347	2.95624e-05	0	0	1.89881
-59.5	-55.5	0.00232642	-0.000143217	2.98936e-05	0	0	1.90341
-59.5	-54.5	0.00230554	-0.000175127	3.03094e-05	0	0	1.90808
-59.5	-53.5	0.00228048	-0.000207083	3.0811e-05	0	0	1.91282
-59.5	-52.5	0.0022512	-0.000239092	3.13998e-05	0	0	1.91765
-59.5	-51.5	0.00221771	-0.000271156	3.20775e-05	0	0	1.92257
-59.5	-50.5	0.00217998	-0.000303277	3.2846e-05	0	0	1.92761
-59.5	-49.5	0.00213801	-0.000335455	3.37074e-05	0	0	1.93278
-59.5	-48.5	0.00209177	-0.000367686	3.46641e-05	0	0	1.9381
-59.5	-47.5	0.00204125	-0.000399963	3.57189e-05	0	0	1.94358
-59.5	-46.5	0.00198643	-0.000432277	3.68745e-05	0	0	1.94923
-59.5	-45.5	0.00192728	-0.000464615	3.81342e-05	0	0	1.95508
-59.5	-44.5	0.00186379	-0.000496957	3.95013e-05	0	0	1.96115
-59.5	-43.5	0.00179594	-0.000529281	4.09794e-05	0	0	1.96745
-59.5	-42.5	0.0017237	-0.000561558	4.25723e-05	0	0	1.97401
-59.5	-41.5	0.00164705	-0.000593755	4.42843e-05	0	0	1.98084
-59.5	-40.5	0.00156598	-0.00062583	4.61194e-05	0	0	1.98797
-59.5	-39.5	0.00148046	-0.000657735	4.80823e-05	0	0	1.99543
-59.5	-38.5	0.00139047	-0.000689412	5.01775e-05	0	0	2.00323
-59.5	-37.5	0.00129602	-0.000720798	5.24098e-05	0	0	2.01142
-59.5	-36.5	0.00119708	-0.000751816	5.47841e-05	0	0	2.02003
-59.5	-35.5	0.00109365	-0.00078238	5.73054e-05	0	0	2.02907
-59.5	-34.5	0.000985742	-0.000812393	5.99786e-05	0	0	2.03861
-59.5	-33.5	0.000873364	-0.000841744	6.28087e-05	0	0	2.04866
-59.5	-32.5	0.00075654	-0.00087031	6.58004e-05	0	0	2.05929
-59.5	-31.5	0.000635306	-0.000897951	6.89582e-05	0	0	2.07053
-59.5	-30.5	0.000509714	-0.000924513	7.22865e-05	0	0	2.08245
-59.5	-29.5	0.000379832	-0.000949825	7.57888e-05	0	0	2.09511
-59.5	-28.5	0.000245752	-0.000973697	7.94685e-05	0	0	2.10857
-59.5	-27.5	0.000107591	-0.000995922	8.33277e-05	0	0	2.12292
