-4.05849	-3.74508e-10	-0.00361332	-3.21182e-14	0.04	-1.19355e-08	60.0029
-4.05819	-5.52344e-10	-0.00361333	-3.54482e-14	1.58508e-10	1.28266e-07	0.000318225
-4.05817	-4.34644e-10	-0.00361333	-3.32429e-14	8.43277e-11	1.39868e-07	3.11441e-05
-4.05816	-2.94907e-10	-0.00361333	-3.06255e-14	6.54156e-11	-3.19372e-08	1.9193e-05
-4.05815	-2.02013e-10	-0.00361333	-2.88859e-14	5.90786e-11	-1.10208e-07	1.56918e-05
-4.05815	-1.59772e-10	-0.00361333	-2.8095e-14	5.60192e-11	-7.94664e-08	1.4506e-05
-4.05814	-1.47496e-10	-0.00361333	-2.78654e-14	5.52107e-11	-1.69985e-08	1.41292e-05
-4.05813	-1.41313e-10	-0.00361333	-2.77498e-14	5.55676e-11	1.3443e-08	1.41113e-05
-4.05813	-1.30327e-10	-0.00361333	-2.75444e-14	5.64361e-11	1.18006e-08	1.4273e-05
-4.05812	-1.14925e-10	-0.00361333	-2.72563e-14	5.76251e-11	-1.52204e-09	1.45327e-05
-4.05811	-9.97631e-11	-0.00361333	-2.69727e-14	5.89643e-11	-1.14448e-08	1.48494e-05
-4.0581	-8.85506e-11	-0.00361333	-2.67631e-14	6.04119e-11	-1.64941e-08	1.52025e-05
-4.0581	-8.34072e-11	-0.00361333	-2.66672e-14	6.19267e-11	-9.13972e-09	1.5582e-05
-4.05809	-8.17386e-11	-0.00361333	-2.66363e-14	6.35345e-11	-1.30714e-08	1.59823e-05
-4.05808	-8.53164e-11	-0.00361333	-2.67036e-14	6.52039e-11	-8.30874e-09	1.64009e-05
-4.05807	-9.24394e-11	-0.00361333	-2.68372e-14	6.69483e-11	-8.60979e-09	1.68368e-05
-4.05806	-1.03425e-10	-0.00361333	-2.70432e-14	6.87527e-11	-9.02836e-09	1.729e-05
-4.05805	-1.18663e-10	-0.00361333	-2.73286e-14	7.06268e-11	-1.18747e-08	1.77605e-05
-4.05805	-1.39661e-10	-0.00361333	-2.77218e-14	7.25919e-11	-3.83962e-09	1.8249e-05
-4.05804	-1.63015e-10	-0.00361333	-2.81591e-14	7.46088e-11	-7.89722e-09	1.8756e-05
-4.05803	-1.90776e-10	-0.00361333	-2.86786e-14	7.67107e-11	-6.34577e-09	1.9282e-05
-4.05802	-2.22419e-10	-0.00361333	-2.92708e-14	7.89074e-11	-1.27225e-09	1.98274e-05
-4.05801	-2.55602e-10	-0.00361333	-2.98916e-14	8.1183e-11	5.11002e-09	2.03926e-05
-4.058	-2.8709e-10	-0.00361333	-3.04806e-14	8.35077e-11	-1.01483e-09	2.09785e-05
-4.05799	-3.20028e-10	-0.00361333	-3.10966e-14	8.59872e-11	1.24419e-08	2.15881e-05
-4.05798	-3.47118e-10	-0.00361333	-3.16032e-14	8.85087e-11	3.47857e-09	2.22238e-05
-4.05796	-3.73049e-10	-0.00361333	-3.2088e-14	9.11788e-11	1.53337e-08	2.28859e-05
-4.05795	-3.90854e-10	-0.00361333	-3.24208e-14	9.39226e-11	1.36347e-08	2.35745e-05
-4.05794	-4.01042e-10	-0.00361333	-3.26111e-14	9.67766e-11	1.55559e-08	2.42905e-05
-4.05793	-4.01953e-10	-0.00361333	-3.2628e-14	9.97495e-11	1.08768e-08	2.50352e-05
