-59.5	-59.5	-0.000106876	3.63757e-06	-1.01193e-05	0	0	1e-06
-59.5	-58.5	-0.000105258	1.08935e-05	-1.01281e-05	0	0	0.00343124
-59.5	-57.5	-0.000102028	1.80918e-05	-1.01455e-05	0	0	0.00685667
-59.5	-56.5	-9.71967e-05	2.51936e-05	-1.01711e-05	0	0	0.0102724
-59.5	-55.5	-9.07805e-05	3.21593e-05	-1.02044e-05	0	0	0.0136745
-59.5	-54.5	-8.28016e-05	3.89487e-05	-1.02447e-05	0	0	0.0170588
-59.5	-53.5	-7.32879e-05	4.55202e-05	-1.02909e-05	0	0	0.0204212
-59.5	-52.5	-6.22735e-05	5.18312e-05	-1.0342e-05	0	0	0.0237574
-59.5	-51.5	-4.97985e-05	5.78371e-05	-1.03964e-05	0	0	0.0270628
-59.5	-50.5	-3.59098e-05	6.34918e-05	-1.04526e-05	0	0	0.0303329
-59.5	-49.5	-2.06608e-05	6.87472e-05	-1.05085e-05	0	0	0.0335626
-59.5	-48.5	-4.11231e-06	7.35528e-05	-1.0562e-05	0	0	0.0367469
-59.5	-47.5	1.36674e-05	7.78558e-05	-1.06103e-05	0	0	0.0398803
-59.5	-46.5	3.26019e-05	8.16008e-05	-1.06506e-05	0	0	0.0429571
-59.5	-45.5	5.26064e-05	8.47297e-05	-1.06795e-05	0	0	0.0459712
-59.5	-44.5	7.35869e-05	8.71816e-05	-1.06929e-05	0	0	0.0489163
-59.5	-43.5	9.54397e-05	8.88926e-05	-1.06867e-05	0	0	0.0517855
-59.5	-42.5	0.000118051	8.97958e-05	-1.06559e-05	0	0	0.0545719
-59.5	-41.5	0.000141296	8.98216e-05	-1.05948e-05	0	0	0.0572678
-59.5	-40.5	0.000165037	8.88971e-05	-1.04972e-05	0	0	0.0598655
-59.5	-39.5	0.000189126	8.69469e-05	-1.0356e-05	0	0	0.0623567
-59.5	-38.5	0.000213399	8.3893e-05	-1.01633e-05	0	0	0.0647327
-59.5	-37.5	0.000237679	7.96552e-05	-9.91023e-06	0	0	0.0669849
-59.5	-36.5	0.000261774	7.41514e-05	-9.58669e-06	0	0	0.069104
-59.5	-35.5	0.000285474	6.72984e-05	-9.18156e-06	0	0	0.071081
-59.5	-34.5	0.000308553	5.90124e-05	-8.68232e-06	0	0	0.0729067
-59.5	-33.5	0.000330766	4.92102e-05	-8.07502e-06	0	0	0.0745721
-59.5	-32.5	0.000351848	3.78099e-05	-7.34407e-06	0	0	0.0760689
-59.5	-31.5	0.000371514	2.4733e-05	-6.47213e-06	0	0	0.0773894
-59.5	-30.5	0.000389455	9.90579e-06	-5.43988e-06	0	0	0.0785272
-59.5	-29.5	0.000405343	-6.73865e-06	-4.2259e-06	0	0	0.0794776
-59.5	-28.5	0.000418824	-2.52575e-05	-2.80642e-06	0	0	0.0802386
-59.5	-27.5	0.000429518	-4.56951e-05	-1.15515e-06	0	0	0.0808113
-59.5	-26.5	0.000437023	-6.80796e-05	7.56891e-07	0	0	0.0812012
-59.5	-25.5	0.000440912	-9.24177e-05	2.96158e-06	0	0	0.0814197
-59.5	-24.5	0.000440732	-0.00011869	5.49383e-06	0	0	0.0814854
-59.5	-23.5	0.000436009	-0.000146844	8.39167e-06	0	0	0.0814263
-59.5	-22.5	0.000426247	-0.000176786	1.16963e-05	0	0	0.0812822
-59.5	-21.5	0.000410937	-0.000208376	1.54519e-05	0	0	0.0811075
-59.5	-20.5	0.000389554	-0.00024141	1.97056e-05	0	0	0.0809748
-59.5	-19.5	0.000361577	-0.000275617	2.45067e-05	0	0	0.0809787
-59.5	-18.5	0.000326489	-0.000310637	2.99059e-05	0	0	0.0812403
-59.5	-17.5	0.000283802	-0.000346014	3.59542e-05	0	0	0.0819126
-59.5	-16.5	0.000233074	-0.000381174	4.27006e-05	0	0	0.0831862
-59.5	-15.5	0.000173941	-0.000415411	5.01898e-05	0	0	0.0852944
-59.5	-14.5	0.000106148	-0.000447872	5.84581e-05	0	0	0.0885195
-59.5	-13.5	2.96033e-05	-0.000477545	6.75288e-05	0	0	0.093197
-59.5	-12.5	-5.55711e-05	-0.000503249	7.74055e-05	0	0	0.0997182
-59.5	-11.5	-0.000148965	-0.000523642	8.80643e-05	0	0	0.10853
-59.5	-10.5	-0.000249805	-0.000537237	9.94443e-05	0	0	0.120128
-59.5	-9.5	-0.000356866	-0.000542448	0.000111437	0	0	0.135042
-59.5	-8.5	-0.000468392	-0.000537657	0.000123876	0	0	0.153814
-59.5	-7.5	-0.000582027	-0.000521329	0.000136525	0	0	0.176958
-59.5	-6.5	-0.00069478	-0.000492159	0.000149076	0	0	0.204909
-59.5	-5.5	-0.000803054	-0.000449256	0.000161146	0	0	0.237957
-59.5	-4.5	-0.000902759	-0.000392349	0.000172288	0	0	0.276177
-59.5	-3.5	-0.000989531	-0.000321983	0.000182018	0	0	0.319351
-59.5	-2.5	-0.00105907	-0.000239659	0.000189852	0	0	0.366916
-59.5	-1.5	-0.00110755	-0.00014787	0.000195354	1.32966e-07	-1.51946e-18	0.41794
-59.5	-0.5	-0.00113225	-4.99911e-05	0.000198194	7.74981e-07	-4.55837e-18	0.22123
-59.5	0.5	-0.00113225	4.99911e-05	0.000198194	7.74981e-07	-4.55837e-18	0.224663
-59.5	1.5	-0.00110755	0.00014787	0.000195354	1.32966e-07	-1.51946e-18	0.421373
-59.5	2.5	-0.00105907	0.000239659	0.000189852	0	-1.01024e-34	0.370349
-59.5	3.5	-0.000989531	0.000321983	0.000182018	0	0	0.322784
-59.5	4.5	-0.000902759	0.000392349	0.000172288	0	0	0.27961
-59.5	5.5	-0.000803054	0.000449256	0.000161146	0	0	0.24139
-59.5	6.5	-0.00069478	0.000492159	0.000149076	0	0	0.208342
-59.5	7.5	-0.000582027	0.000521329	0.000136525	0	0	0.180391
-59.5	8.5	-0.000468392	0.000537657	0.000123876	0	0	0.157247
-59.5	9.5	-0.000356866	0.000542448	0.000111437	0	0	0.138475
-59.5	10.5	-0.000249805	0.000537237	9.94443e-05	0	0	0.123561
-59.5	11.5	-0.000148965	0.000523642	8.80643e-05	0	0	0.111963
-59.5	12.5	-5.55711e-05	0.000503249	7.74055e-05	0	0	0.103151
-59.5	13.5	2.96033e-05	0.000477545	6.75288e-05	0	0	0.0966301
-59.5	14.5	0.000106148	0.000447872	5.84581e-05	0	0	0.0919527
-59.5	15.5	0.000173941	0.000415411	5.01898e-05	0	0	0.0887276
-59.5	16.5	0.000233074	0.000381174	4.27006e-05	0	0	0.0866193
-59.5	17.5	0.000283802	0.000346014	3.59542e-05	0	0	0.0853458
-59.5	18.5	0.000326489	0.000310637	2.99059e-05	0	0	0.0846734
-59.5	19.5	0.000361577	0.000275617	2.45067e-05	0	0	0.0844118
-59.5	20.5	0.000389554	0.00024141	1.97056e-05	0	0	0.084408
-59.5	21.5	0.000410937	0.000208376	1.54519e-05	0	0	0.0845407
-59.5	22.5	0.000426247	0.000176786	1.16963e-05	0	0	0.0847153
-59.5	23.5	0.000436009	0.000146844	8.39167e-06	0	0	0.0848594
-59.5	24.5	0.000440732	0.00011869	5.49383e-06	0	0	0.0849185
-59.5	25.5	0.000440912	9.24177e-05	2.96158e-06	0	0	0.0848529
-59.5	26.5	0.000437023	6.80796e-05	7.56891e-07	0	0	0.0846344
-59.5	27.5	0.000429518	4.56951e-05	-1.15515e-06	0	0	0.0842445
-59.5	28.5	0.000418824	2.52575e-05	-2.80642e-06	0	0	0.0836718
-59.5	29.5	0.000405343	6.73865e-06	-4.2259e-06	0	0	0.0829108
-59.5	30.5	0.000389455	-9.90579e-06	-5.43988e-06	0	0	0.0819603
-59.5	31.5	0.000371514	-2.4733e-05	-6.47213e-06	0	0	0.0808225
-59.5	32.5	0.000351848	-3.78099e-05	-7.34407e-06	0	0	0.0795021
-59.5	33.5	0.000330766	-4.92102e-05	-8.07502e-06	0	0	0.0780053
-59.5	34.5	0.000308553	-5.90124e-05	-8.68232e-06	0	0	0.0763398
-59.5	35.5	0.000285474	-6.72984e-05	-9.18156e-06	0	0	0.0745142
-59.5	36.5	0.000261774	-7.41514e-05	-9.58669e-06	0	0	0.0725372
-59.5	37.5	0.000237679	-7.96552e-05	-9.91023e-06	0	0	0.070418
-59.5	38.5	0.000213399	-8.3893e-05	-1.01633e-05	0	0	0.0681659
-59.5	39.5	0.000189126	-8.69469e-05	-1.0356e-05	0	0	0.0657898
-59.5	40.5	0.000165037	-8.88971e-05	-1.04972e-05	0	0	0.0632987
-59.5	41.5	0.000141296	-8.98216e-05	-1.05948e-05	0	0	0.060701
-59.5	42.5	0.000118051	-8.97958e-05	-1.06559e-05	0	0	0.0580051
-59.5	43.5	9.54397e-05	-8.88926e-05	-1.06867e-05	0	0	0.0552187
-59.5	44.5	7.35869e-05	-8.71816e-05	-1.06929e-05	0	0	0.0523494
-59.5	45.5	5.26064e-05	-8.47297e-05	-1.06795e-05	0	0	0.0494044
-59.5	46.5	3.26019e-05	-8.16008e-05	-1.06506e-05	0	0	0.0463903
-59.5	47.5	1.36674e-05	-7.78558e-05	-1.06103e-05	0	0	0.0433135
-59.5	48.5	-4.11231e-06	-7.35528e-05	-1.0562e-05	0	0	0.0401801
-59.5	49.5	-2.06608e-05	-6.87472e-05	-1.05085e-05	0	0	0.0369958
-59.5	50.5	-3.59098e-05	-6.34918e-05	-1.04526e-05	0	0	0.0337661
-59.5	51.5	-4.97985e-05	-5.78371e-05	-1.03964e-05	0	0	0.030496
-59.5	52.5	-6.22735e-05	-5.18312e-05	-1.0342e-05	0	0	0.0271906
-59.5	53.5	-7.32879e-05	-4.55202e-05	-1.02909e-05	0	0	0.0238544
-59.5	54.5	-8.28016e-05	-3.89487e-05	-1.02447e-05	0	0	0.020492
-59.5	55.5	-9.07805e-05	-3.21593e-05	-1.02044e-05	0	0	0.0171076
