-32.4787	-5.66167e-10	-0.00361087	-4.91886e-14	0.04	-1.45463e-08	60.0073
-32.4785	-7.6323e-10	-0.00361087	-5.23928e-14	1.43968e-10	1.56313e-07	0.000289344
-32.4785	-6.32778e-10	-0.00361087	-5.02698e-14	7.59476e-11	1.70417e-07	2.83253e-05
-32.4784	-4.77913e-10	-0.00361087	-4.77507e-14	5.9718e-11	-3.89312e-08	1.74563e-05
-32.4784	-3.74967e-10	-0.00361087	-4.60764e-14	5.42703e-11	-1.34293e-07	1.42721e-05
-32.4784	-3.28157e-10	-0.00361087	-4.53153e-14	5.1122e-11	-9.68269e-08	1.31938e-05
-32.4784	-3.14556e-10	-0.00361087	-4.50943e-14	5.02302e-11	-2.07119e-08	1.28512e-05
-32.4784	-3.07707e-10	-0.00361087	-4.49832e-14	5.05333e-11	1.63772e-08	1.28352e-05
-32.4784	-2.95535e-10	-0.00361087	-4.47856e-14	5.13209e-11	1.43751e-08	1.29824e-05
-32.4784	-2.7847e-10	-0.00361087	-4.45084e-14	5.24174e-11	-1.8564e-09	1.32188e-05
-32.4784	-2.61673e-10	-0.00361087	-4.42357e-14	5.36461e-11	-1.39445e-08	1.3507e-05
-32.4784	-2.49252e-10	-0.00361087	-4.40341e-14	5.49621e-11	-2.00946e-08	1.38284e-05
-32.4784	-2.43556e-10	-0.00361087	-4.39419e-14	5.63329e-11	-1.11343e-08	1.41738e-05
-32.4784	-2.41711e-10	-0.00361087	-4.39123e-14	5.7793e-11	-1.59228e-08	1.45381e-05
-32.4784	-2.4568e-10	-0.00361087	-4.39771e-14	5.93102e-11	-1.01202e-08	1.49191e-05
-32.4784	-2.53577e-10	-0.00361087	-4.41059e-14	6.08957e-11	-1.04861e-08	1.53159e-05
-32.4784	-2.65754e-10	-0.00361087	-4.43041e-14	6.25355e-11	-1.09951e-08	1.57283e-05
-32.4783	-2.82641e-10	-0.00361087	-4.45789e-14	6.42354e-11	-1.44608e-08	1.61566e-05
-32.4783	-3.05911e-10	-0.00361087	-4.49573e-14	6.60326e-11	-4.67342e-09	1.66013e-05
-32.4783	-3.3179e-10	-0.00361087	-4.5378e-14	6.78615e-11	-9.61459e-09	1.70627e-05
-32.4783	-3.6255e-10	-0.00361087	-4.58779e-14	6.97761e-11	-7.72421e-09	1.75415e-05
-32.4783	-3.97611e-10	-0.00361087	-4.64476e-14	7.17846e-11	-1.5449e-09	1.8038e-05
-32.4783	-4.34376e-10	-0.00361087	-4.70448e-14	7.38678e-11	6.22736e-09	1.85525e-05
-32.4783	-4.69263e-10	-0.00361087	-4.76115e-14	7.59731e-11	-1.23132e-09	1.90859e-05
-32.4783	-5.05754e-10	-0.00361087	-4.8204e-14	7.82522e-11	1.51545e-08	1.9641e-05
-32.4783	-5.35765e-10	-0.00361087	-4.86912e-14	8.05328e-11	4.2393e-09	2.02197e-05
-32.4783	-5.64491e-10	-0.00361088	-4.91575e-14	8.29759e-11	1.86731e-08	2.08224e-05
-32.4783	-5.84214e-10	-0.00361088	-4.94775e-14	8.54666e-11	1.66027e-08	2.14495e-05
-32.4782	-5.95498e-10	-0.00361088	-4.96605e-14	8.80601e-11	1.89398e-08	2.21014e-05
-32.4782	-5.96505e-10	-0.00361088	-4.96767e-14	9.07617e-11	1.32412e-08	2.27794e-05
-32.4782	-5.89887e-10	-0.00361088	-4.95691e-14	9.35862e-11	1.55536e-08	2.34867e-05
-32.4782	-5.73789e-10	-0.00361088	-4.93079e-14	9.65515e-11	8.41287e-09	2.42255e-05
-32.4782	-5.52007e-10	-0.00361088	-4.89545e-14	9.96366e-11	4.68124e-09	2.49955e-05
-32.4782	-5.26559e-10	-0.00361088	-4.85417e-14	1.02855e-10	-4.67654e-09	2.57958e-05
-32.4782	-5.03357e-10	-0.00361088	-4.81655e-14	1.06183e-10	-5.59138e-09	2.66275e-05
-32.4782	-4.83186e-10	-0.00361088	-4.78386e-14	1.09669e-10	-1.14042e-08	2.74949e-05
-32.4781	-4.70319e-10	-0.00361088	-4.76301e-14	1.13291e-10	-9.35521e-09	2.84008e-05
-32.4781	-4.63776e-10	-0.00361088	-4.75242e-14	1.17048e-10	-8.52154e-09	2.93423e-05
-32.4781	-4.63369e-10	-0.00361088	-4.75178e-14	1.20936e-10	-6.61601e-09	3.03172e-05
-32.4781	-4.68045e-10	-0.00361088	-4.75937e-14	1.24982e-10	-2.32429e-09	3.13284e-05
-32.4781	-4.74728e-10	-0.00361088	-4.77021e-14	1.29188e-10	-7.95862e-11	3.23795e-05
-32.4781	-4.81701e-10	-0.00361088	-4.78152e-14	1.33515e-10	2.15069e-09	3.34664e-05
-32.478	-4.87079e-10	-0.00361088	-4.79024e-14	1.37948e-10	3.5525e-09	3.45823e-05
-32.478	-4.89514e-10	-0.00361088	-4.79419e-14	1.42505e-10	2.94935e-09	3.57276e-05
-32.478	-4.89352e-10	-0.00361088	-4.79394e-14	1.47154e-10	1.59459e-09	3.69006e-05
-32.478	-4.8769e-10	-0.00361088	-4.79127e-14	1.51821e-10	5.08101e-10	3.80875e-05
-32.478	-4.85484e-10	-0.00361088	-4.78771e-14	1.56454e-10	-2.58013e-10	3.92723e-05
-32.478	-4.83468e-10	-0.00361088	-4.78446e-14	1.6104e-10	-5.23809e-10	4.04467e-05
-32.4779	-4.8193e-10	-0.00361088	-4.78199e-14	1.65968e-10	-3.18869e-10	4.16588e-05
-32.4779	-4.80682e-10	-0.00361088	-4.77999e-14	1.71323e-10	-4.20828e-10	4.29689e-05
-32.4779	-4.79853e-10	-0.00361088	-4.77867e-14	1.77056e-10	-2.18242e-10	4.43815e-05
-32.4779	-4.79243e-10	-0.00361088	-4.7777e-14	1.83123e-10	-1.94148e-10	4.58847e-05
-32.4778	-4.78838e-10	-0.00361088	-4.77706e-14	1.89486e-10	-4.7484e-11	4.74683e-05
-32.4778	-4.78476e-10	-0.00361088	-4.7765e-14	1.96192e-10	-4.09283e-11	4.91334e-05
-32.4778	-4.78153e-10	-0.00361088	-4.776e-14	2.03219e-10	8.21863e-11	5.0883e-05
-32.4778	-4.77712e-10	-0.00361088	-4.77531e-14	2.1052e-10	2.3375e-11	5.27085e-05
-32.4777	-4.77223e-10	-0.00361088	-4.77454e-14	2.18131e-10	-1.90311e-10	5.46083e-05
-32.4777	-4.76981e-10	-0.00361088	-4.77418e-14	2.26016e-10	-1.03994e-10	5.65825e-05
-32.4777	-4.76881e-10	-0.00361088	-4.77404e-14	2.34096e-10	-1.23963e-10	5.86164e-05
-32.4777	-4.76961e-10	-0.00361088	-4.7742e-14	2.42399e-10	-1.6677e-10	6.07037e-05
-32.4776	-4.77302e-10	-0.00361088	-4.77477e-14	2.50847e-10	2.37964e-10	6.28378e-05
-32.4776	-4.77274e-10	-0.00361089	-4.77475e-14	2.59359e-10	-9.04492e-11	6.49987e-05
-32.4776	-4.77395e-10	-0.00361089	-4.77498e-14	2.67944e-10	-2.03124e-10	6.7177e-05
-32.4775	-4.77867e-10	-0.00361089	-4.77576e-14	2.76474e-10	1.00018e-10	6.93574e-05
-32.4775	-4.78178e-10	-0.00361089	-4.77629e-14	2.84866e-10	3.2372e-10	7.15134e-05
-32.4775	-4.7791e-10	-0.00361089	-4.77589e-14	2.93856e-10	-1.0812e-10	7.37281e-05
-32.4774	-4.77837e-10	-0.00361089	-4.77581e-14	3.03593e-10	-1.3647e-10	7.6114e-05
-32.4774	-4.78025e-10	-0.00361089	-4.77614e-14	3.13591e-10	-1.31418e-10	7.86284e-05
-32.4773	-4.78481e-10	-0.00361089	-4.77691e-14	3.23728e-10	6.20741e-11	8.11938e-05
-32.4773	-4.78825e-10	-0.00361089	-4.77749e-14	3.33853e-10	3.23082e-11	8.37753e-05
-32.4773	-4.7911e-10	-0.00361089	-4.77799e-14	3.44033e-10	5.20485e-11	8.63623e-05
-32.4772	-4.7929e-10	-0.00361089	-4.77831e-14	3.54247e-10	8.36568e-11	8.89607e-05
-32.4772	-4.79287e-10	-0.00361089	-4.77834e-14	3.64586e-10	5.33885e-11	9.15794e-05
-32.4771	-4.7916e-10	-0.00361089	-4.77818e-14	3.75484e-10	-7.5107e-11	9.42853e-05
-32.4771	-4.79208e-10	-0.00361089	-4.77829e-14	3.8723e-10	4.15326e-11	9.71705e-05
-32.477	-4.79156e-10	-0.00361089	-4.77825e-14	3.99039e-10	-9.04085e-11	0.000100172
-32.477	-4.79331e-10	-0.00361089	-4.77857e-14	4.1053e-10	-5.67369e-12	0.00010314
-32.4769	-4.79527e-10	-0.0036109	-4.77893e-14	4.21694e-10	1.25511e-10	0.000106027
-32.4769	-4.79391e-10	-0.0036109	-4.77875e-14	4.32839e-10	8.60109e-11	0.000108869
-32.4768	-4.79014e-10	-0.0036109	-4.7782e-14	4.44126e-10	2.61733e-11	0.000111728
-32.4768	-4.78553e-10	-0.0036109	-4.77751e-14	4.56396e-10	-4.91985e-11	0.000114729
-32.4767	-4.78222e-10	-0.0036109	-4.77703e-14	4.69254e-10	-6.34479e-11	0.000117931
-32.4766	-4.78072e-10	-0.0036109	-4.77684e-14	4.81433e-10	-7.64273e-11	0.000121121
-32.4766	-4.78152e-10	-0.0036109	-4.77702e-14	4.93277e-10	7.32624e-11	0.000124182
-32.4765	-4.78004e-10	-0.0036109	-4.77684e-14	5.04907e-10	8.39248e-11	0.000127173
-32.4764	-4.77583e-10	-0.0036109	-4.77622e-14	5.17099e-10	-7.15872e-11	0.000130209
-32.4764	-4.77387e-10	-0.0036109	-4.77597e-14	5.30186e-10	-8.5866e-11	0.00013343
-32.4763	-4.77477e-10	-0.0036109	-4.77616e-14	5.427e-10	-2.23884e-11	0.000136692
-32.4762	-4.77645e-10	-0.00361091	-4.77649e-14	5.54795e-10	6.03029e-11	0.000139828
-32.4762	-4.77605e-10	-0.00361091	-4.77649e-14	5.66675e-10	-1.55121e-11	0.000142883
-32.4761	-4.77619e-10	-0.00361091	-4.77657e-14	5.7928e-10	-5.15005e-11	0.000146003
-32.476	-4.77824e-10	-0.00361091	-4.77696e-14	5.92075e-10	-9.4188e-11	0.00014924
-32.476	-4.78389e-10	-0.00361091	-4.77791e-14	6.04263e-10	-2.62955e-11	0.000152423
-32.4759	-4.79067e-10	-0.00361091	-4.77905e-14	6.1618e-10	9.44321e-11	0.000155495
