43.799	-1.88055e-10	-0.0036121	-1.57507e-14	0.04	-8.28218e-09	60.0076
43.7994	-3.34973e-10	-0.00361211	-1.84794e-14	1.88846e-10	8.90257e-08	0.000378853
43.7994	-2.37764e-10	-0.00361211	-1.6673e-14	1.01259e-10	9.71172e-08	3.7058e-05
43.7994	-1.22336e-10	-0.00361211	-1.45289e-14	7.75602e-11	-2.21552e-08	2.28365e-05
43.7994	-4.55973e-11	-0.00361211	-1.31038e-14	6.96304e-11	-7.65078e-08	1.867e-05
43.7995	-1.06987e-11	-0.00361211	-1.24559e-14	6.64396e-11	-5.51727e-08	1.72587e-05
43.7995	-5.53415e-13	-0.00361211	-1.22678e-14	6.56694e-11	-1.18019e-08	1.681e-05
43.7995	4.55843e-12	-0.00361211	-1.21731e-14	6.61196e-11	9.33632e-09	1.67883e-05
43.7995	1.36392e-11	-0.00361211	-1.20047e-14	6.71551e-11	8.19691e-09	1.69803e-05
43.7995	2.63694e-11	-0.00361211	-1.17687e-14	6.85502e-11	-1.05471e-09	1.72887e-05
43.7995	3.89011e-11	-0.00361211	-1.15363e-14	7.01295e-11	-7.94666e-09	1.76651e-05
43.7995	4.81709e-11	-0.00361211	-1.13646e-14	7.18514e-11	-1.14549e-08	1.80847e-05
43.7995	5.24266e-11	-0.00361211	-1.12859e-14	7.36612e-11	-6.34789e-09	1.85356e-05
43.7995	5.38117e-11	-0.00361211	-1.12606e-14	7.55755e-11	-9.07998e-09	1.90113e-05
43.7995	5.08618e-11	-0.00361211	-1.13157e-14	7.75618e-11	-5.77269e-09	1.95087e-05
43.7995	4.49823e-11	-0.00361211	-1.14252e-14	7.96372e-11	-5.98274e-09	2.00267e-05
43.7995	3.59104e-11	-0.00361211	-1.15939e-14	8.1784e-11	-6.27454e-09	2.0565e-05
43.7996	2.33249e-11	-0.00361211	-1.18277e-14	8.4018e-11	-8.25331e-09	2.1124e-05
43.7996	5.97742e-12	-0.00361211	-1.21499e-14	8.6342e-11	-2.67133e-09	2.17044e-05
43.7996	-1.33176e-11	-0.00361211	-1.25081e-14	8.87464e-11	-5.49161e-09	2.23067e-05
43.7996	-3.62558e-11	-0.00361211	-1.29338e-14	9.12419e-11	-4.41446e-09	2.29315e-05
43.7996	-6.24046e-11	-0.00361211	-1.3419e-14	9.38402e-11	-8.89129e-10	2.35793e-05
43.7996	-8.98273e-11	-0.00361211	-1.39277e-14	9.65285e-11	3.54675e-09	2.42506e-05
43.7996	-1.15852e-10	-0.00361211	-1.44103e-14	9.93031e-11	-7.10295e-10	2.49465e-05
43.7996	-1.43077e-10	-0.00361211	-1.49152e-14	1.02221e-10	8.6444e-09	2.56706e-05
43.7997	-1.65469e-10	-0.00361211	-1.53303e-14	1.05234e-10	2.41427e-09	2.64255e-05
43.7997	-1.86906e-10	-0.00361211	-1.57276e-14	1.0839e-10	1.06575e-08	2.72116e-05
43.7997	-2.01627e-10	-0.00361211	-1.60004e-14	1.11657e-10	9.4783e-09	2.80294e-05
43.7997	-2.10052e-10	-0.00361211	-1.61564e-14	1.15052e-10	1.08164e-08	2.88794e-05
43.7997	-2.10807e-10	-0.00361211	-1.61703e-14	1.18588e-10	7.56447e-09	2.97635e-05
43.7997	-2.05872e-10	-0.00361211	-1.60787e-14	1.22281e-10	8.8884e-09	3.06856e-05
43.7997	-1.93859e-10	-0.00361211	-1.58562e-14	1.26145e-10	4.81105e-09	3.16488e-05
43.7998	-1.77601e-10	-0.00361211	-1.5555e-14	1.30161e-10	2.68017e-09	3.26524e-05
43.7998	-1.58603e-10	-0.00361212	-1.52033e-14	1.34339e-10	-2.66789e-09	3.36954e-05
43.7998	-1.41279e-10	-0.00361212	-1.48826e-14	1.38674e-10	-3.19183e-09	3.47791e-05
43.7998	-1.26216e-10	-0.00361212	-1.46038e-14	1.43211e-10	-6.51689e-09	3.59093e-05
43.7998	-1.16604e-10	-0.00361212	-1.44261e-14	1.47937e-10	-5.34772e-09	3.70895e-05
43.7998	-1.11714e-10	-0.00361212	-1.43358e-14	1.52834e-10	-4.87314e-09	3.83159e-05
43.7999	-1.11406e-10	-0.00361212	-1.43303e-14	1.579e-10	-3.78512e-09	3.95856e-05
43.7999	-1.14895e-10	-0.00361212	-1.4395e-14	1.63168e-10	-1.33104e-09	4.09022e-05
43.7999	-1.19884e-10	-0.00361212	-1.44875e-14	1.68643e-10	-4.6968e-11	4.22708e-05
43.7999	-1.2509e-10	-0.00361212	-1.45839e-14	1.74274e-10	1.22971e-09	4.36855e-05
43.7999	-1.29106e-10	-0.00361212	-1.46583e-14	1.80042e-10	2.03296e-09	4.51378e-05
43.8	-1.30922e-10	-0.00361212	-1.46921e-14	1.85972e-10	1.6886e-09	4.66281e-05
43.8	-1.30799e-10	-0.00361212	-1.469e-14	1.92019e-10	9.1347e-10	4.8154e-05
43.8	-1.29554e-10	-0.00361212	-1.46671e-14	1.98087e-10	2.91479e-10	4.96975e-05
43.8	-1.27902e-10	-0.00361212	-1.46368e-14	2.04109e-10	-1.47399e-10	5.12378e-05
43.8001	-1.26391e-10	-0.00361212	-1.46091e-14	2.10066e-10	-2.99842e-10	5.2764e-05
43.8001	-1.25237e-10	-0.00361212	-1.4588e-14	2.16469e-10	-1.82508e-10	5.43387e-05
43.8001	-1.243e-10	-0.00361212	-1.45709e-14	2.23427e-10	-2.41095e-10	5.60409e-05
43.8002	-1.23676e-10	-0.00361212	-1.45596e-14	2.30874e-10	-1.25025e-10	5.7876e-05
43.8002	-1.23215e-10	-0.00361213	-1.45514e-14	2.38753e-10	-1.11282e-10	5.98286e-05
43.8002	-1.22908e-10	-0.00361213	-1.45459e-14	2.47016e-10	-2.71692e-11	6.18852e-05
43.8002	-1.22632e-10	-0.00361213	-1.45411e-14	2.55722e-10	-2.34225e-11	6.40471e-05
43.8003	-1.22385e-10	-0.00361213	-1.45368e-14	2.64843e-10	4.7274e-11	6.63184e-05
43.8003	-1.2205e-10	-0.00361213	-1.45309e-14	2.74316e-10	1.35248e-11	6.86874e-05
43.8003	-1.21679e-10	-0.00361213	-1.45244e-14	2.84189e-10	-1.09274e-10	7.11523e-05
43.8004	-1.21492e-10	-0.00361213	-1.45212e-14	2.94414e-10	-5.97363e-11	7.37128e-05
43.8004	-1.21411e-10	-0.00361213	-1.45201e-14	3.04888e-10	-7.12735e-11	7.635e-05
43.8005	-1.21465e-10	-0.00361213	-1.45214e-14	3.15647e-10	-9.59664e-11	7.90552e-05
43.8005	-1.21714e-10	-0.00361213	-1.45263e-14	3.26589e-10	1.36891e-10	8.18202e-05
43.8005	-1.21687e-10	-0.00361213	-1.45261e-14	3.37609e-10	-5.20732e-11	8.46183e-05
43.8006	-1.2177e-10	-0.00361214	-1.4528e-14	3.48717e-10	-1.17029e-10	8.74376e-05
43.8006	-1.22117e-10	-0.00361214	-1.45348e-14	3.59746e-10	5.7537e-11	9.02582e-05
43.8007	-1.22343e-10	-0.00361214	-1.45393e-14	3.7059e-10	1.86563e-10	9.30451e-05
43.8007	-1.22135e-10	-0.00361214	-1.45359e-14	3.82205e-10	-6.23018e-11	9.59067e-05
43.8008	-1.22072e-10	-0.00361214	-1.45351e-14	3.94784e-10	-7.87311e-11	9.89893e-05
43.8008	-1.22206e-10	-0.00361214	-1.4538e-14	4.07693e-10	-7.59077e-11	0.000102237
43.8009	-1.2254e-10	-0.00361214	-1.45446e-14	4.20774e-10	3.57561e-11	0.000105548
43.8009	-1.2279e-10	-0.00361214	-1.45496e-14	4.33829e-10	1.85984e-11	0.000108879
43.801	-1.22996e-10	-0.00361215	-1.45538e-14	4.46948e-10	3.00334e-11	0.000112214
43.801	-1.23123e-10	-0.00361215	-1.45566e-14	4.60101e-10	4.83572e-11	0.000115561
43.8011	-1.23111e-10	-0.00361215	-1.45569e-14	4.73405e-10	3.09037e-11	0.000118932
43.8012	-1.23007e-10	-0.00361215	-1.45554e-14	4.87425e-10	-4.34691e-11	0.000122414
43.8012	-1.23034e-10	-0.00361215	-1.45564e-14	5.02533e-10	2.40576e-11	0.000126125
43.8013	-1.22985e-10	-0.00361215	-1.45561e-14	5.1771e-10	-5.2409e-11	0.000129984
43.8014	-1.23107e-10	-0.00361215	-1.45588e-14	5.32461e-10	-3.32821e-12	0.000133798
43.8014	-1.23244e-10	-0.00361216	-1.45619e-14	5.46775e-10	7.28261e-11	0.000137501
