-37.8405	-2.12769e-08	-0.00361539	-1.89744e-12	0.04	-5.35602e-08	60.0053
-37.8404	-2.16653e-08	-0.00361539	-1.90267e-12	7.06271e-11	5.78463e-07	0.000154859
-37.8404	-2.14064e-08	-0.00361539	-1.89915e-12	1.53071e-11	6.29877e-07	1.51849e-05
-37.8404	-2.10993e-08	-0.00361539	-1.89497e-12	3.9527e-11	-1.44306e-07	9.3596e-06
-37.8404	-2.08951e-08	-0.00361539	-1.8922e-12	4.72865e-11	-4.96665e-07	7.65306e-06
-37.8404	-2.08023e-08	-0.00361539	-1.89094e-12	3.31739e-11	-3.57977e-07	7.07542e-06
-37.8404	-2.07754e-08	-0.00361539	-1.89057e-12	2.73724e-11	-7.6572e-08	6.89224e-06
-37.8404	-2.07618e-08	-0.00361539	-1.89039e-12	2.67866e-11	6.04882e-08	6.88415e-06
-37.8404	-2.07376e-08	-0.00361539	-1.89006e-12	2.71054e-11	5.30678e-08	6.96365e-06
-37.8404	-2.07038e-08	-0.00361539	-1.8896e-12	2.81824e-11	-6.90403e-09	7.09096e-06
-37.8404	-2.06705e-08	-0.00361539	-1.88915e-12	2.91775e-11	-5.15414e-08	7.24615e-06
-37.8404	-2.06459e-08	-0.00361539	-1.88881e-12	2.98362e-11	-7.42273e-08	7.41917e-06
-37.8404	-2.06346e-08	-0.00361539	-1.88866e-12	3.03056e-11	-4.11185e-08	7.60509e-06
-37.8403	-2.06309e-08	-0.00361539	-1.88861e-12	3.09843e-11	-5.87736e-08	7.80121e-06
-37.8403	-2.06388e-08	-0.00361539	-1.88871e-12	3.17258e-11	-3.73343e-08	8.00639e-06
-37.8403	-2.06544e-08	-0.00361539	-1.88892e-12	3.25054e-11	-3.8666e-08	8.22002e-06
-37.8403	-2.06785e-08	-0.00361539	-1.88925e-12	3.33029e-11	-4.05239e-08	8.44215e-06
-37.8403	-2.0712e-08	-0.00361539	-1.8897e-12	3.40153e-11	-5.32843e-08	8.67283e-06
-37.8403	-2.0758e-08	-0.00361539	-1.89033e-12	3.52718e-11	-1.71668e-08	8.91239e-06
-37.8403	-2.08092e-08	-0.00361539	-1.89102e-12	3.6022e-11	-3.53714e-08	9.16102e-06
-37.8403	-2.08701e-08	-0.00361539	-1.89184e-12	3.70925e-11	-2.83827e-08	9.41906e-06
-37.8403	-2.09394e-08	-0.00361539	-1.89278e-12	3.8473e-11	-5.59453e-09	9.68667e-06
-37.8403	-2.10122e-08	-0.00361539	-1.89377e-12	3.99898e-11	2.30446e-08	9.96404e-06
-37.8403	-2.10811e-08	-0.00361539	-1.8947e-12	4.07516e-11	-4.43744e-09	1.02516e-05
-37.8403	-2.11533e-08	-0.00361539	-1.89568e-12	4.27091e-11	5.59047e-08	1.0551e-05
-37.8403	-2.12126e-08	-0.00361539	-1.89648e-12	4.34306e-11	1.56903e-08	1.08631e-05
-37.8403	-2.12693e-08	-0.00361539	-1.89725e-12	4.51542e-11	6.88041e-08	1.11883e-05
-37.8403	-2.13082e-08	-0.00361539	-1.89778e-12	4.62446e-11	6.11427e-08	1.15267e-05
-37.8403	-2.13304e-08	-0.00361539	-1.89808e-12	4.74693e-11	6.96991e-08	1.18785e-05
