7.59726	4.21796e-13	-0.00351024	-2.39874e-16	0.0400001	-1.09728e-11	60.0168
7.60568	-4.19822e-12	-0.00351171	-1.14128e-15	4.4097e-09	1.19536e-10	0.00898354
7.60625	-1.14553e-12	-0.00351181	-5.46535e-16	2.37456e-09	1.31939e-10	0.000865054
7.60655	2.49417e-12	-0.00351186	1.62111e-16	1.80182e-09	-2.9285e-11	0.000532311
7.60678	4.91932e-12	-0.0035119	6.34009e-16	1.6098e-09	-1.03336e-10	0.000434791
7.60698	6.02594e-12	-0.00351194	8.4926e-16	1.54159e-09	-7.47672e-11	0.000401613
7.60718	6.35121e-12	-0.00351197	9.12298e-16	1.52567e-09	-1.59959e-11	0.000390887
7.60737	6.51762e-12	-0.00351201	9.4454e-16	1.53547e-09	1.27709e-11	0.000390106
7.60757	6.81004e-12	-0.00351204	1.00116e-15	1.55845e-09	1.12641e-11	0.000394285
7.60777	7.2187e-12	-0.00351208	1.08043e-15	1.58936e-09	-1.34726e-12	0.000401156
7.60797	7.62183e-12	-0.00351211	1.15859e-15	1.62456e-09	-1.07932e-11	0.000409585
7.60818	7.92216e-12	-0.00351215	1.21674e-15	1.6632e-09	-1.56495e-11	0.000418999
7.60839	8.06378e-12	-0.00351218	1.24403e-15	1.7039e-09	-8.69301e-12	0.000429114
7.60861	8.11448e-12	-0.00351222	1.25361e-15	1.74683e-09	-1.24913e-11	0.000439777
7.60883	8.02741e-12	-0.00351226	1.23638e-15	1.79129e-09	-7.98397e-12	0.000450919
7.60906	7.84699e-12	-0.0035123	1.20104e-15	1.83769e-09	-8.3103e-12	0.000462504
7.60929	7.56458e-12	-0.00351234	1.14589e-15	1.88562e-09	-8.754e-12	0.000474532
7.60953	7.16962e-12	-0.00351238	1.06891e-15	1.93549e-09	-1.15414e-11	0.000487003
7.60978	6.62184e-12	-0.00351243	9.62167e-16	1.98701e-09	-3.84312e-12	0.000499932
7.61003	6.01082e-12	-0.00351247	8.43264e-16	2.04054e-09	-7.79229e-12	0.000513328
7.61029	5.282e-12	-0.00351252	7.01532e-16	2.09584e-09	-6.33338e-12	0.000527205
7.61056	4.44882e-12	-0.00351256	5.3958e-16	2.15318e-09	-1.44206e-12	0.000541569
7.61083	3.57305e-12	-0.00351261	3.69427e-16	2.21235e-09	4.76054e-12	0.000556428
7.61112	2.74032e-12	-0.00351266	2.07706e-16	2.27374e-09	-1.19625e-12	0.000571804
7.61141	1.86713e-12	-0.00351271	3.82144e-17	2.33758e-09	1.1958e-11	0.000587775
7.6117	1.14756e-12	-0.00351276	-1.01477e-16	2.40407e-09	3.23462e-12	0.000604398
7.61201	4.57076e-13	-0.00351281	-2.3541e-16	2.47307e-09	1.49069e-11	0.000621679
7.61233	-1.82795e-14	-0.00351287	-3.27659e-16	2.54473e-09	1.33241e-11	0.00063962
7.61265	-2.91315e-13	-0.00351293	-3.80572e-16	2.61899e-09	1.53089e-11	0.000658233
7.61298	-3.16776e-13	-0.00351298	-3.8552e-16	2.69618e-09	1.07744e-11	0.000677551
7.61333	-1.57831e-13	-0.00351304	-3.54733e-16	2.77662e-09	1.274e-11	0.000697658
7.61368	2.31331e-13	-0.00351311	-2.79384e-16	2.86048e-09	6.98783e-12	0.000718618
7.61405	7.59664e-13	-0.00351317	-1.77182e-16	2.94744e-09	3.97885e-12	0.000740411
7.61442	1.37882e-12	-0.00351323	-5.74177e-17	3.03756e-09	-3.69716e-12	0.000763003
7.61481	1.94534e-12	-0.0035133	5.20705e-17	3.13097e-09	-4.47892e-12	0.000786418
7.61521	2.4399e-12	-0.00351337	1.4754e-16	3.22847e-09	-9.33409e-12	0.000810777
7.61562	2.75778e-12	-0.00351344	2.08816e-16	3.32982e-09	-7.70616e-12	0.00083615
7.61604	2.92206e-12	-0.00351352	2.40367e-16	3.43452e-09	-7.07667e-12	0.000862443
7.61648	2.93657e-12	-0.00351359	2.42949e-16	3.54245e-09	-5.54334e-12	0.000889577
7.61693	2.82635e-12	-0.00351367	2.21428e-16	3.65432e-09	-1.98469e-12	0.000917628
7.6174	2.6664e-12	-0.00351375	1.90277e-16	3.77018e-09	-1.08554e-13	0.000946692
7.61788	2.49877e-12	-0.00351384	1.57684e-16	3.8889e-09	1.78093e-12	0.000976633
7.61838	2.37002e-12	-0.00351392	1.32629e-16	4.00997e-09	2.99265e-12	0.00100724
7.61889	2.31376e-12	-0.00351401	1.21528e-16	4.13393e-09	2.5082e-12	0.00103852
7.61942	2.32187e-12	-0.0035141	1.229e-16	4.25972e-09	1.37176e-12	0.0010704
7.61996	2.3675e-12	-0.0035142	1.31406e-16	4.38518e-09	4.49687e-13	0.00110248
7.62052	2.42704e-12	-0.00351429	1.4267e-16	4.50879e-09	-2.09149e-13	0.00113428
7.62109	2.48224e-12	-0.00351439	1.52997e-16	4.63016e-09	-4.43059e-13	0.00116556
7.62168	2.52586e-12	-0.0035145	1.61089e-16	4.76046e-09	-2.68794e-13	0.00119769
7.62229	2.56254e-12	-0.0035146	1.6794e-16	4.90197e-09	-3.61825e-13	0.0012324
7.62292	2.589e-12	-0.00351471	1.72709e-16	5.05311e-09	-1.87152e-13	0.00126978
7.62356	2.61025e-12	-0.00351482	1.76481e-16	5.21252e-09	-1.6804e-13	0.00130944
7.62423	2.62659e-12	-0.00351494	1.79316e-16	5.37902e-09	-3.91678e-14	0.00135107
7.62491	2.6421e-12	-0.00351505	1.81912e-16	5.55376e-09	-3.37081e-14	0.00139466
7.62562	2.65692e-12	-0.00351518	1.84409e-16	5.73599e-09	7.73775e-14	0.00144026
7.62635	2.67506e-12	-0.0035153	1.8752e-16	5.92423e-09	2.50733e-14	0.00148759
7.62711	2.69475e-12	-0.00351543	1.90961e-16	6.11934e-09	-1.70464e-13	0.00153657
7.62789	2.70843e-12	-0.00351557	1.93179e-16	6.32016e-09	-9.35268e-14	0.00158717
7.62869	2.71878e-12	-0.00351571	1.94793e-16	6.52436e-09	-1.13667e-13	0.00163893
7.62953	2.72475e-12	-0.00351585	1.95477e-16	6.73256e-09	-1.55806e-13	0.00169164
7.63039	2.72421e-12	-0.003516	1.95024e-16	6.9425e-09	2.2329e-13	0.00174509
7.63127	2.73354e-12	-0.00351615	1.96319e-16	7.15179e-09	-8.48145e-14	0.00179869
7.63218	2.73929e-12	-0.00351631	1.97009e-16	7.36064e-09	-1.94423e-13	0.00185215
7.63312	2.73607e-12	-0.00351647	1.95908e-16	7.56541e-09	9.4502e-14	0.00190504
7.63409	2.73732e-12	-0.00351664	1.95657e-16	7.76388e-09	3.14475e-13	0.0019566
7.63508	2.75419e-12	-0.00351681	1.98382e-16	7.97594e-09	-1.03204e-13	0.00200911
7.6361	2.76627e-12	-0.00351699	2.00186e-16	8.20524e-09	-1.3358e-13	0.00206556
7.63715	2.7717e-12	-0.00351717	2.00662e-16	8.43838e-09	-1.31598e-13	0.00212472
7.63822	2.77019e-12	-0.00351735	1.99853e-16	8.67191e-09	6.08002e-14	0.00218443
7.63933	2.77201e-12	-0.00351754	1.99644e-16	8.90164e-09	3.18413e-14	0.0022437
7.64047	2.77569e-12	-0.00351774	1.99812e-16	9.12936e-09	5.29815e-14	0.00230224
7.64163	2.78255e-12	-0.00351794	2.00435e-16	9.35437e-09	8.72569e-14	0.00236019
7.64283	2.79479e-12	-0.00351814	2.02185e-16	9.57899e-09	5.77145e-14	0.00241774
7.64405	2.81085e-12	-0.00351835	2.04605e-16	9.81438e-09	-7.73871e-14	0.00247663
7.6453	2.82246e-12	-0.00351857	2.06147e-16	1.00676e-08	4.59404e-14	0.00253919
