-21.3807	-1.66618e-08	-0.00361316	-1.46482e-12	0.04	-4.99187e-08	60.0035
-21.3805	-1.70362e-08	-0.00361316	-1.46817e-12	7.41882e-11	5.38591e-07	0.000160176
-21.3805	-1.67869e-08	-0.00361316	-1.46591e-12	2.02569e-11	5.86498e-07	1.5705e-05
-21.3805	-1.64912e-08	-0.00361316	-1.46322e-12	3.95726e-11	-1.34349e-07	9.68008e-06
-21.3805	-1.62946e-08	-0.00361316	-1.46144e-12	4.57386e-11	-4.62446e-07	7.91507e-06
-21.3805	-1.62052e-08	-0.00361316	-1.46063e-12	3.33065e-11	-3.33319e-07	7.31762e-06
-21.3805	-1.61792e-08	-0.00361316	-1.46039e-12	2.82339e-11	-7.12977e-08	7.12815e-06
-21.3805	-1.61662e-08	-0.00361316	-1.46027e-12	2.77587e-11	5.63245e-08	7.11975e-06
-21.3805	-1.61429e-08	-0.00361316	-1.46006e-12	2.81067e-11	4.94161e-08	7.20195e-06
-21.3805	-1.61104e-08	-0.00361316	-1.45976e-12	2.91357e-11	-6.42659e-09	7.33359e-06
-21.3805	-1.60783e-08	-0.00361316	-1.45947e-12	3.01066e-11	-4.79917e-08	7.49406e-06
-21.3805	-1.60546e-08	-0.00361316	-1.45926e-12	3.07963e-11	-6.91174e-08	7.67297e-06
-21.3805	-1.60437e-08	-0.00361316	-1.45916e-12	3.13284e-11	-3.82884e-08	7.86522e-06
-21.3805	-1.60402e-08	-0.00361316	-1.45913e-12	3.20489e-11	-5.47296e-08	8.06801e-06
-21.3804	-1.60478e-08	-0.00361316	-1.45919e-12	3.28287e-11	-3.47664e-08	8.28017e-06
-21.3804	-1.60629e-08	-0.00361316	-1.45933e-12	3.36477e-11	-3.60074e-08	8.50107e-06
-21.3804	-1.60861e-08	-0.00361316	-1.45954e-12	3.44873e-11	-3.77385e-08	8.73075e-06
-21.3804	-1.61183e-08	-0.00361316	-1.45983e-12	3.52591e-11	-4.96223e-08	8.96928e-06
-21.3804	-1.61627e-08	-0.00361316	-1.46023e-12	3.65083e-11	-1.59896e-08	9.21698e-06
-21.3804	-1.6212e-08	-0.00361317	-1.46068e-12	3.73249e-11	-3.29432e-08	9.47406e-06
-21.3804	-1.62706e-08	-0.00361317	-1.46121e-12	3.8425e-11	-2.64358e-08	9.74087e-06
-21.3804	-1.63374e-08	-0.00361317	-1.46181e-12	3.98007e-11	-5.21462e-09	1.00176e-05
-21.3804	-1.64074e-08	-0.00361317	-1.46245e-12	4.13008e-11	2.14563e-08	1.03044e-05
-21.3804	-1.64739e-08	-0.00361317	-1.46305e-12	4.21532e-11	-4.13715e-09	1.06017e-05
-21.3804	-1.65434e-08	-0.00361317	-1.46367e-12	4.40509e-11	5.20596e-08	1.09112e-05
-21.3804	-1.66005e-08	-0.00361317	-1.46419e-12	4.48851e-11	1.46087e-08	1.1234e-05
-21.3804	-1.66551e-08	-0.00361317	-1.46468e-12	4.6597e-11	6.40756e-08	1.15702e-05
-21.3804	-1.66926e-08	-0.00361317	-1.46502e-12	4.77683e-11	5.69423e-08	1.192e-05
-21.3804	-1.6714e-08	-0.00361317	-1.46521e-12	4.9065e-11	6.49132e-08	1.22838e-05
-21.3804	-1.67159e-08	-0.00361317	-1.46523e-12	5.04183e-11	4.53532e-08	1.26622e-05
-21.3804	-1.67032e-08	-0.00361317	-1.46511e-12	5.18639e-11	5.32393e-08	1.3057e-05
-21.3804	-1.66724e-08	-0.00361317	-1.46483e-12	5.35408e-11	2.87576e-08	1.34696e-05
-21.3804	-1.66309e-08	-0.00361317	-1.46445e-12	5.53122e-11	1.59654e-08	1.38996e-05
-21.3803	-1.65824e-08	-0.00361317	-1.46401e-12	5.7308e-11	-1.60614e-08	1.43467e-05
-21.3803	-1.65382e-08	-0.00361317	-1.46361e-12	5.91706e-11	-1.91795e-08	1.48114e-05
